Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,446.24",0.3%,0.2%,1.0%,"$22,771,444,183","$1,655,472,662,150"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,942.15",0.5%,1.8%,1.5%,"$11,391,785,487","$234,262,140,560"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$21,555,486,977","$143,434,459,688"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.31,0.7%,0.7%,5.2%,"$2,877,466,238","$134,255,559,202"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.10,0.5%,2.9%,11.3%,"$1,220,239,084","$90,400,489,130"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.17,0.2%,0.5%,2.0%,"$2,413,977,778","$64,332,396,444"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,302,818,832","$58,734,450,320"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7128,0.5%,0.3%,3.3%,"$637,415,471","$25,631,209,352"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.4%,0.4%,1.1%,"$818,976,607","$24,941,713,165"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,1.4%,3.5%,4.1%,"$1,547,498,520","$22,064,709,637"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,940.01",0.4%,1.8%,1.4%,"$51,717,229","$18,137,584,767"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,303.10",0.4%,0.2%,1.3%,"$217,895,257","$10,742,475,372"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.4%,1.4%,"$3,018,344","$9,018,600,045"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.1%,3.1%,35.3%,"$349,149,592","$8,992,926,622"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.05,1.2%,0.9%,7.0%,"$392,240,972","$8,959,426,820"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2778,0.1%,2.6%,8.9%,"$213,520,804","$8,548,564,349"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,091,331","$8,417,112,893"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,302.78",0.1%,0.8%,1.0%,"$31,227,344","$8,303,927,973"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1882,0.4%,0.3%,6.9%,"$165,403,331","$7,945,680,303"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.98,0.2%,0.9%,8.2%,"$261,094,937","$7,872,326,811"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,0.4%,2.2%,31.6%,"$525,354,508","$7,804,901,169"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001261,0.2%,0.7%,3.8%,"$130,591,848","$7,425,417,392"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.6%,0.0%,3.0%,"$642,684,780","$7,361,898,329"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.8%,3.9%,12.2%,"$196,126,289","$6,833,443,955"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.15,0.3%,0.2%,0.0%,"$459,373,867","$6,817,156,129"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.89,2.0%,2.6%,9.7%,"$185,710,540","$6,783,192,380"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.69,0.6%,0.9%,0.0%,"$169,085,338","$6,666,396,009"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.71,0.3%,4.9%,13.2%,"$229,545,116","$5,671,432,060"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$56,589,433","$5,414,977,168"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,942.99",0.4%,1.9%,1.6%,"$473,459,112","$5,390,402,168"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.5%,0.3%,"$334,279,130","$5,186,323,072"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.39,0.6%,7.6%,4.1%,"$63,313,247","$4,817,433,171"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,063.33",0.2%,1.9%,1.3%,"$10,002,731","$4,079,218,101"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.2%,0.3%,2.4%,"$32,022,896","$4,059,156,924"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.87,0.2%,1.3%,0.8%,"$52,350,848","$3,836,267,819"
