Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,009.83",0.0%,3.1%,0.3%,"$32,590,911,355","$1,667,047,505,105"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,895.51",0.0%,5.1%,4.5%,"$18,538,274,517","$228,662,553,505"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$57,450,258,414","$144,123,051,089"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.8%,5.9%,9.1%,"$4,529,458,419","$126,383,583,987"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.70,0.1%,3.5%,2.9%,"$1,023,954,046","$89,250,674,902"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.44,0.5%,5.9%,0.4%,"$3,806,210,219","$65,752,506,792"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,507,325,169","$60,260,910,954"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,1.1%,5.2%,5.8%,"$1,478,027,375","$26,541,223,936"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6986,0.2%,4.1%,1.5%,"$767,442,776","$25,142,092,288"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.3%,0.3%,1.0%,"$553,232,724","$22,212,128,429"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,894.51",0.0%,5.0%,4.5%,"$22,069,831","$17,745,827,406"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,911.38",0.0%,3.0%,0.2%,"$308,151,414","$10,818,776,247"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.1%,5.8%,3.7%,"$409,728,081","$9,295,234,753"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.19,0.1%,7.1%,0.8%,"$480,805,553","$9,056,531,175"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.0%,0.5%,0.8%,"$4,517,419","$8,971,947,325"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.37,0.6%,6.3%,5.5%,"$326,635,920","$8,452,371,731"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2727,0.6%,4.0%,1.4%,"$182,555,105","$8,393,249,282"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,275.03",0.1%,5.0%,4.3%,"$24,607,064","$8,159,943,577"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.52,1.2%,7.6%,12.0%,"$1,164,311,908","$8,005,386,841"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001315,0.4%,4.3%,4.5%,"$251,073,436","$7,747,731,927"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,340,780","$7,692,932,311"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1791,0.2%,5.2%,2.4%,"$212,077,672","$7,559,734,003"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.23,0.3%,5.3%,4.3%,"$526,593,654","$6,601,715,716"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.3%,7.2%,5.5%,"$215,098,899","$6,421,264,167"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.4%,3.1%,0.1%,"$59,798,262","$6,193,146,854"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.52,0.8%,5.1%,5.7%,"$175,526,136","$6,082,255,899"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.3%,2.9%,2.3%,"$125,290,118","$5,734,948,359"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8244,0.3%,4.7%,17.8%,"$186,345,984","$5,587,506,931"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,894.42",0.1%,5.2%,4.5%,"$76,856,524","$5,456,395,619"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$131,406,954","$5,244,348,525"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$222,030,691","$5,184,218,336"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.05,0.2%,8.8%,17.0%,"$101,146,211","$4,378,893,141"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,014.89",0.2%,5.2%,4.5%,"$15,152,082","$4,278,855,950"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.3%,1.3%,0.4%,"$16,694,814","$4,123,427,551"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.85,0.0%,2.4%,0.9%,"$60,235,838","$4,035,701,955"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.2%,8.7%,10.2%,"$204,324,082","$3,705,095,570"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,5.5%,2.4%,"$149,017,467","$3,336,855,015"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,1.1%,7.4%,0.7%,"$199,291,925","$3,297,985,866"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057761,0.7%,6.2%,6.1%,"$522,094,169","$3,265,152,115"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$182,698,567","$3,234,276,895"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$3,779,898","$2,961,706,888"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.19,0.3%,0.6%,5.3%,"$9,306,513","$2,951,831,754"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.99,0.2%,1.9%,8.6%,"$22,373,814","$2,883,653,672"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.1%,3.1%,0.7%,"$13,694,633","$2,816,911,632"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1024,0.9%,8.4%,30.3%,"$66,157,043","$2,809,871,870"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8304,0.1%,1.4%,5.2%,"$213,919,466","$2,794,109,461"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,958.40",0.2%,3.2%,0.3%,"$258,915,824","$2,732,806,876"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.5%,6.7%,1.3%,"$69,452,443","$2,690,816,822"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.14,0.3%,5.1%,3.2%,"$298,964,682","$2,643,547,892"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8231,0.5%,8.0%,1.0%,"$177,459,261","$2,601,411,333"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.12,0.5%,3.3%,3.9%,"$83,473,485","$2,589,829,972"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.1%,0.0%,"$2,586,342,920",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$19,389,041","$2,257,307,522"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.34,0.3%,6.9%,5.8%,"$528,036,222","$2,067,033,376"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.68,0.3%,8.4%,3.3%,"$95,655,052","$2,062,709,165"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3897,0.6%,6.0%,10.5%,"$166,778,923","$2,062,353,939"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02368,0.3%,7.1%,6.9%,"$67,239,149","$2,035,451,506"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.52,1.3%,4.1%,2.8%,"$113,948,089","$2,000,262,929"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.4%,8.5%,2.5%,"$89,365,297","$1,971,547,225"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.8%,5.3%,15.3%,"$214,729,600","$1,935,878,670"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,411,953",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.6%,6.1%,4.6%,"$132,251,945","$1,823,310,522"
