Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,014.66",0.1%,1.7%,8.8%,"$25,925,684,309","$1,668,002,829,256"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,583.18",0.2%,2.9%,6.5%,"$11,609,464,525","$191,098,264,973"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$22,287,262,827","$144,620,042,302"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.4%,2.9%,13.8%,"$2,716,428,364","$121,727,766,034"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.87,0.1%,1.4%,3.8%,"$535,043,213","$84,568,544,817"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.11,0.3%,4.5%,18.2%,"$3,797,077,194","$65,111,742,798"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,422,504,387","$60,374,883,788"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.254,0.1%,2.5%,10.3%,"$730,299,381","$24,117,768,798"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1533,0.1%,3.4%,4.1%,"$733,358,633","$22,822,791,360"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6065,0.0%,4.6%,6.3%,"$712,316,188","$21,843,690,607"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.07",0.2%,2.9%,8.7%,"$30,156,355","$14,714,560,948"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,995.96",0.1%,1.7%,8.8%,"$251,234,777","$10,830,951,084"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.3%,0.7%,2.4%,"$2,473,411","$8,652,737,467"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.90,0.0%,4.8%,14.4%,"$260,073,644","$7,862,149,145"
