Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,538.78",0.1%,0.4%,1.8%,"$22,325,155,315","$1,917,200,934,669"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.29",0.1%,0.2%,2.2%,"$11,009,796,222","$221,939,890,856"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,840,362,391","$149,230,438,262"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,0.4%,1.1%,"$1,696,254,395","$129,729,713,234"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.13,0.1%,0.1%,0.4%,"$540,483,961","$87,548,885,182"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.31,0.1%,1.4%,2.1%,"$2,938,809,717","$76,835,576,635"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,870,798,989","$61,520,185,717"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1807,0.1%,0.1%,3.2%,"$932,365,012","$26,938,700,594"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7015,0.5%,1.1%,2.8%,"$535,633,795","$25,278,948,219"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2493,0.1%,1.8%,2.5%,"$425,785,014","$23,662,946,433"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,837.27",0.1%,0.3%,2.3%,"$18,321,511","$16,889,557,210"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,453.46",0.1%,0.5%,1.7%,"$147,236,392","$12,424,986,512"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.4%,1.1%,4.7%,"$1,066,644,222","$11,535,087,246"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.51,0.2%,1.7%,3.9%,"$328,163,151","$9,537,059,958"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.10,0.0%,3.4%,6.8%,"$255,733,880","$8,810,290,928"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.274,0.1%,0.9%,5.8%,"$159,786,053","$8,472,454,605"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,0.1%,1.7%,"$2,135,758","$8,246,388,482"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.7%,0.7%,1.2%,"$115,822,724","$7,969,966,138"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001335,0.0%,0.8%,9.6%,"$116,245,443","$7,864,555,760"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,209,797","$7,801,134,716"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1847,0.1%,1.2%,5.6%,"$136,168,377","$7,800,054,127"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.98",0.2%,0.2%,2.3%,"$16,749,112","$7,648,690,270"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.34,0.1%,0.7%,1.1%,"$250,546,590","$7,356,388,338"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.78,0.1%,1.6%,13.1%,"$107,741,645","$6,937,112,267"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.61,0.2%,1.8%,0.0%,"$303,009,849","$6,640,366,537"
