Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,349.92",0.0%,0.4%,2.1%,"$21,196,891,938","$1,913,738,349,769"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.96",0.0%,0.1%,1.2%,"$9,756,723,558","$220,600,147,832"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,592,220,145","$149,216,485,842"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.3%,0.2%,"$1,417,519,155","$128,888,756,918"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.80,0.0%,0.3%,0.8%,"$500,282,257","$87,066,202,372"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.72,0.1%,1.3%,1.9%,"$2,622,788,482","$76,534,480,811"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,649,249,323","$61,515,413,225"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1794,0.2%,0.5%,2.4%,"$866,101,260","$26,742,964,969"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7023,0.3%,0.6%,2.6%,"$528,503,266","$25,307,066,196"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2484,0.4%,1.5%,1.0%,"$429,492,100","$23,582,907,409"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.92",0.1%,0.2%,1.2%,"$17,783,942","$16,795,327,228"
