Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,624.65",0.4%,0.7%,2.0%,"$44,420,982,203","$1,639,813,708,778"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,787.94",0.4%,0.6%,4.9%,"$16,076,188,846","$215,806,696,912"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$61,529,906,419","$144,020,658,659"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.3%,6.2%,3.1%,"$5,523,288,400","$123,840,063,752"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.84,0.1%,0.7%,5.5%,"$740,502,898","$85,981,357,840"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,712,314,071","$60,813,241,916"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$117.88,1.5%,3.2%,8.9%,"$5,176,691,981","$60,641,739,943"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1679,0.9%,6.1%,6.7%,"$1,500,865,328","$24,948,297,686"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6585,1.9%,5.3%,5.8%,"$780,456,301","$23,688,130,812"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2392,0.3%,2.3%,3.4%,"$616,641,150","$22,696,616,578"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.37",0.9%,1.2%,4.9%,"$22,647,723","$16,757,232,755"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,971.73",0.5%,1.3%,1.9%,"$296,696,878","$10,638,732,678"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.0%,3.6%,"$4,269,276","$8,645,413,012"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.7%,5.6%,14.1%,"$232,463,444","$8,381,208,123"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.71,1.3%,1.9%,10.7%,"$589,342,874","$8,092,745,798"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2597,0.8%,2.8%,5.8%,"$175,392,167","$7,953,001,270"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,825,276","$7,948,930,211"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.60",0.8%,1.7%,4.7%,"$27,847,618",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.08,0.7%,0.2%,10.7%,"$333,250,141","$7,500,473,618"
