Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,009.66",0.5%,1.4%,2.6%,"$40,931,852,687","$1,608,751,386,436"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,552.68",0.7%,4.0%,14.0%,"$20,472,645,580","$187,495,358,815"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$29,481,046,656","$144,244,738,073"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.3%,0.5%,3.4%,"$3,581,361,654","$116,904,365,430"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.43,0.2%,0.0%,2.7%,"$1,033,165,112","$84,526,983,249"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.94,1.6%,0.2%,0.4%,"$4,682,205,113","$60,325,927,889"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,261,500,995","$59,946,771,314"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1577,1.1%,0.0%,4.0%,"$1,136,163,027","$23,468,756,894"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.633,1.4%,1.2%,3.3%,"$892,747,344","$22,803,860,387"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.235,0.1%,3.3%,1.3%,"$833,394,268","$22,323,442,991"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,550.67",0.5%,4.0%,14.0%,"$44,475,199","$14,572,967,519"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,071.16",0.6%,1.3%,2.4%,"$393,998,358","$10,448,262,023"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.4%,1.8%,"$3,417,995","$8,695,910,209"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.45,0.9%,0.0%,3.1%,"$501,386,482","$7,954,405,631"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.54,0.4%,1.4%,1.1%,"$299,713,591","$7,711,666,511"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$9,247,373","$7,500,651,936"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1728,1.1%,1.1%,6.3%,"$406,807,345","$7,306,367,684"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,1.2%,3.5%,16.6%,"$195,485,331","$7,275,379,830"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.235,1.0%,0.7%,10.0%,"$180,176,836","$7,234,085,435"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,1.5%,1.8%,0.8%,"$976,505,599","$7,118,407,579"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001199,1.3%,0.0%,1.6%,"$200,706,307","$7,066,656,212"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,863.47",0.8%,4.1%,13.5%,"$21,617,916","$6,687,711,906"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.44,0.0%,4.5%,1.4%,"$137,191,314","$6,209,928,566"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.54,0.5%,0.7%,3.4%,"$134,767,885","$5,906,732,198"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.75,1.1%,1.7%,9.6%,"$370,843,562","$5,733,691,320"
