Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,436.35",0.1%,7.1%,4.6%,"$80,090,692,926","$1,634,195,944,565"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,652.17",0.8%,11.9%,13.4%,"$42,008,466,860","$199,418,488,084"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$123,693,089,447","$143,965,817,895"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.2%,11.2%,5.1%,"$8,110,580,265","$118,833,253,522"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.40,0.0%,4.7%,4.0%,"$1,259,442,474","$84,686,776,176"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.87,0.1%,12.8%,9.0%,"$8,086,279,482","$61,288,160,670"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$24,191,719,667","$59,924,544,862"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1609,0.4%,11.7%,7.3%,"$2,287,903,741","$23,922,549,319"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.632,0.2%,12.0%,8.1%,"$1,525,664,705","$22,740,306,366"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.8%,2.7%,0.6%,"$960,293,007","$22,580,891,180"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,646.40",0.7%,11.7%,13.6%,"$66,337,083","$15,419,663,503"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,324.56",0.1%,7.1%,4.7%,"$627,953,745","$10,608,740,350"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.0%,3.9%,0.7%,"$6,293,441","$8,639,684,322"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.6%,15.1%,9.6%,"$943,088,344","$8,066,777,217"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.5%,6.6%,19.6%,"$282,837,313","$7,942,741,460"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$21,859,083","$7,674,959,434"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.44,0.5%,13.7%,4.9%,"$617,041,519","$7,671,667,507"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2424,0.4%,8.2%,10.5%,"$313,350,186","$7,461,975,371"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.5%,13.0%,8.6%,"$1,968,188,958","$7,281,201,625"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1696,0.8%,13.4%,2.0%,"$658,307,631","$7,172,312,067"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.000012,0.4%,13.0%,5.3%,"$344,753,644","$7,070,677,782"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,974.38",0.5%,11.7%,13.6%,"$44,106,571","$7,042,276,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.56,2.3%,6.1%,3.6%,"$167,070,024","$6,318,280,853"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.77,0.4%,13.0%,1.1%,"$300,817,543","$6,095,603,224"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.17,0.6%,11.0%,10.9%,"$692,829,388","$5,844,661,665"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.5%,8.1%,10.2%,"$311,264,739","$5,644,578,771"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.1%,"$373,669,837","$5,184,760,130"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.3%,4.8%,7.8%,"$312,375,291","$5,075,636,587"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$90,199,628","$5,073,855,338"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.78,0.2%,21.2%,0.7%,"$263,751,302","$4,599,611,971"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,650.94",0.7%,11.9%,13.4%,"$366,046,981","$4,563,602,838"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6164,3.3%,8.5%,9.2%,"$281,136,453","$4,217,852,083"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.2%,1.5%,0.0%,"$86,045,425","$4,043,790,327"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.12,0.1%,1.7%,7.6%,"$79,811,953","$3,766,063,288"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,757.29",0.9%,12.0%,13.3%,"$8,377,878","$3,705,129,834"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.6%,11.4%,13.3%,"$264,215,158","$3,239,022,130"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.75,0.2%,5.2%,12.1%,"$24,977,794","$3,225,449,140"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$157,479,838","$3,139,649,555"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$3,651,045","$3,009,398,581"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056963,0.0%,15.3%,9.5%,"$1,255,066,184","$2,930,830,312"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.76,0.3%,8.7%,12.0%,"$234,018,447","$2,882,127,633"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,419.77",0.4%,7.0%,4.6%,"$553,980,855","$2,857,888,629"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8709,0.6%,20.2%,2.2%,"$308,073,253","$2,755,064,003"
