Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,440.22",0.2%,0.3%,1.0%,"$16,872,901,514","$1,655,788,417,110"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,847.01",0.2%,1.5%,8.1%,"$12,124,470,971","$222,866,704,239"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$19,169,078,049","$144,141,961,657"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,3.7%,8.4%,"$3,224,366,663","$127,760,622,583"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.88,0.5%,0.7%,2.0%,"$725,414,660","$88,967,997,963"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.04,0.1%,0.3%,3.8%,"$2,226,787,482","$64,560,820,619"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,335,595,191","$60,238,687,106"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.5%,0.6%,1.2%,"$1,029,548,451","$25,563,419,624"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6848,0.1%,0.6%,3.7%,"$542,216,660","$24,653,847,547"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2309,0.6%,1.4%,3.2%,"$600,356,632",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,846.00",0.2%,1.6%,8.0%,"$12,862,525","$17,300,755,796"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,334.81",0.3%,0.2%,1.0%,"$126,666,413","$10,743,267,611"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.87,0.6%,4.0%,5.0%,"$228,346,016","$9,596,608,310"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.64,0.0%,0.7%,1.1%,"$3,359,933","$8,905,728,052"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.84,0.8%,0.2%,3.2%,"$324,633,547","$8,832,904,310"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2712,0.3%,1.2%,2.7%,"$125,796,751","$8,352,780,860"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.66,0.5%,1.7%,0.6%,"$252,794,337","$8,156,468,503"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,210.86",0.1%,1.7%,8.2%,"$14,231,752","$7,947,563,533"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.2%,1.0%,7.2%,"$1,000,725,754","$7,696,862,608"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,000,098","$7,629,703,791"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001272,0.2%,0.9%,1.9%,"$165,505,574","$7,490,306,128"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1729,0.1%,0.3%,5.8%,"$205,935,972","$7,300,490,944"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.46,0.1%,0.1%,5.7%,"$325,807,763","$6,546,652,088"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,0.4%,0.3%,6.2%,"$152,102,972","$6,333,904,939"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.40,0.6%,1.8%,5.1%,"$47,741,560","$6,314,258,529"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.70,0.1%,0.5%,4.7%,"$106,327,931","$6,106,777,752"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.4%,0.4%,2.8%,"$99,250,092","$5,627,032,983"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,849.87",0.4%,1.5%,8.1%,"$65,074,594","$5,338,382,904"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$110,259,436","$5,248,892,892"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7722,1.7%,6.6%,24.0%,"$179,357,860","$5,231,410,757"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$184,823,860","$5,188,844,442"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.58,0.5%,0.5%,21.7%,"$49,616,171","$4,199,934,292"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,965.59",0.3%,1.6%,8.2%,"$19,197,840","$4,182,500,924"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.1%,0.8%,1.5%,"$11,687,989","$4,080,620,322"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.07,0.7%,0.5%,0.2%,"$43,049,143","$4,028,777,968"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.0%,1.2%,11.0%,"$127,058,864","$3,618,468,250"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$117,807,984",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.34,0.2%,2.1%,5.3%,"$98,280,552","$3,226,911,911"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.4%,0.4%,3.7%,"$159,003,042","$3,199,668,189"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057218,0.1%,5.0%,0.3%,"$487,733,368","$3,034,300,391"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,392,335",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.68,0.1%,0.5%,4.7%,"$6,970,337","$2,921,767,862"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1062,1.0%,4.1%,31.5%,"$69,111,477","$2,897,903,565"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.97,0.1%,3.0%,0.4%,"$21,998,568","$2,798,312,182"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.66,0.2%,0.5%,1.6%,"$8,641,877","$2,785,585,977"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8096,0.3%,0.6%,3.2%,"$89,434,445","$2,723,341,339"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,569.73",0.2%,0.2%,1.0%,"$182,108,970","$2,708,839,958"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.45,0.4%,0.2%,6.4%,"$48,514,357","$2,627,502,902"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.1%,"$2,508,121,119","$2,589,365,311"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8119,0.7%,0.5%,2.2%,"$113,078,080","$2,566,789,934"
