Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,292.81",0.2%,0.9%,0.3%,"$12,945,184,612","$1,693,452,383,145"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,618.43",0.3%,1.5%,1.9%,"$5,884,948,046","$195,344,238,407"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,220,954,091","$144,620,653,904"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,0.7%,3.0%,"$1,248,607,392","$122,005,773,843"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.50,0.1%,0.4%,1.2%,"$357,428,968","$86,288,151,997"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.96,0.3%,3.7%,4.7%,"$2,848,053,678","$71,794,131,323"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,624,669,624","$60,904,605,025"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1577,0.4%,0.2%,6.1%,"$466,681,840","$23,478,588,752"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2426,0.1%,0.8%,1.7%,"$402,700,844","$23,037,694,719"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.631,0.5%,0.6%,4.2%,"$364,655,683","$22,725,950,173"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,617.10",0.3%,1.5%,1.9%,"$21,312,164","$15,005,253,890"
