Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,069.76",0.5%,1.2%,5.5%,"$16,191,405,206","$1,628,619,256,166"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.85",0.2%,1.9%,11.3%,"$12,435,570,232","$218,096,155,217"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,094,146,314","$143,917,630,482"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.5%,3.8%,14.5%,"$2,610,086,834","$122,546,126,916"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.18,0.2%,1.3%,3.5%,"$702,967,033","$87,995,447,966"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.79,0.5%,0.4%,9.6%,"$2,225,714,728","$64,467,162,107"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,199,110,257","$60,120,400,837"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1663,0.5%,3.2%,5.1%,"$984,081,869","$24,726,883,654"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.658,0.7%,3.5%,9.1%,"$534,101,757","$23,688,196,491"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2326,0.2%,1.1%,2.2%,"$440,606,600","$22,079,653,059"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.37",0.3%,1.8%,11.4%,"$15,031,232","$16,926,722,951"
