Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,680.60",0.2%,1.9%,9.3%,"$27,093,016,718","$1,679,907,969,141"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,948.39",0.0%,3.8%,5.9%,"$11,595,676,036","$235,054,492,025"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$24,822,121,804","$143,447,137,034"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,3.3%,17.9%,"$3,035,915,968","$137,873,730,368"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.48,0.0%,5.1%,19.0%,"$1,729,409,250","$91,909,359,958"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.54,0.4%,3.0%,12.3%,"$2,913,533,067","$66,595,722,312"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,617,587,732","$58,792,731,174"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7288,0.0%,4.2%,9.8%,"$760,797,926","$26,220,622,844"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.176,0.0%,4.4%,14.3%,"$1,034,089,858","$26,135,239,913"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2201,0.0%,3.1%,3.3%,"$766,114,146","$20,929,468,421"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,944.88",0.0%,3.6%,5.4%,"$26,582,664","$18,109,341,680"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,432.38",0.2%,1.8%,8.3%,"$285,450,729","$10,895,929,682"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.35,0.9%,2.4%,1.9%,"$308,140,241","$9,341,714,005"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.2%,2.8%,1.5%,"$4,597,917","$9,069,440,524"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.20,1.0%,5.7%,12.9%,"$415,024,325","$9,066,449,632"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.49,0.0%,3.1%,40.2%,"$345,823,371","$8,675,863,232"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2756,0.4%,3.6%,13.5%,"$179,806,631","$8,477,999,674"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,326.39",0.3%,3.3%,2.7%,"$26,263,867","$8,391,057,197"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.0%,"$16,471,824","$8,350,919,252"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1939,0.0%,5.2%,2.3%,"$289,374,100","$8,186,464,569"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.04,0.3%,3.7%,17.1%,"$261,318,896","$7,890,059,236"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000131,0.6%,1.0%,12.9%,"$221,567,712","$7,721,481,555"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.6%,6.0%,14.3%,"$766,479,842","$7,527,453,651"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.62,0.0%,4.5%,7.7%,"$598,092,064","$7,081,509,398"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.05,1.2%,3.2%,14.3%,"$229,932,050","$6,935,099,872"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.88,0.3%,2.1%,0.8%,"$154,319,437","$6,769,693,952"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.2%,4.5%,15.6%,"$186,344,171","$6,733,210,151"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,947.05",0.1%,3.6%,3.9%,"$267,313,521","$5,435,819,022"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$45,545,381","$5,413,679,676"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.4%,1.7%,14.6%,"$122,618,976","$5,321,360,903"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.6%,"$536,913,017","$5,185,818,881"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.67,0.7%,3.6%,3.4%,"$65,544,604","$4,564,802,000"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.2%,0.6%,2.4%,"$38,801,253","$4,121,710,803"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,068.94",0.1%,3.7%,3.3%,"$6,428,116","$4,100,469,469"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.08,0.3%,0.0%,6.8%,"$54,098,131","$3,911,383,693"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.1%,4.8%,9.1%,"$140,464,158","$3,826,982,914"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.5%,"$486,827","$3,506,116,903"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.6%,5.1%,7.4%,"$121,951,088","$3,257,465,339"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$120,409,917","$3,218,238,399"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.0%,6.3%,18.2%,"$175,955,864","$3,195,709,337"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057481,0.7%,14.0%,31.4%,"$840,167,194","$3,147,793,528"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.43,0.9%,3.3%,20.3%,"$13,618,736","$3,027,145,509"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,1.0%,8.5%,19.6%,"$69,783,506","$2,901,048,030"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8282,1.0%,1.2%,22.9%,"$77,516,270","$2,793,208,562"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8822,0.2%,7.7%,13.5%,"$129,421,512","$2,789,300,450"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.06,0.1%,3.6%,6.8%,"$64,731,349","$2,730,671,220"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.0%,3.3%,20.9%,"$30,501,458","$2,700,130,553"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.85,0.6%,7.2%,0.2%,"$275,993,975","$2,671,472,292"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,1.6%,12.3%,26.1%,"$13,779,758","$2,639,464,939"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,645.73",0.2%,1.6%,9.3%,"$237,820,445","$2,562,415,092"
