Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,059.59",0.3%,6.8%,6.2%,"$70,994,406,262","$1,529,469,090,023"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,495.22",0.9%,16.3%,17.2%,"$44,162,679,669","$180,379,135,809"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$57,192,734,987","$144,177,622,354"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.79,0.5%,13.9%,13.4%,"$9,407,050,958","$104,430,615,621"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$542.76,0.9%,7.6%,8.9%,"$2,022,652,166","$79,179,431,686"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,861,903,273","$60,353,954,948"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$100.41,1.6%,15.3%,19.5%,"$7,897,383,368","$51,741,814,492"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.226,0.3%,5.3%,3.1%,"$1,046,684,989","$21,462,465,495"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1397,0.6%,14.8%,14.7%,"$2,571,650,506","$20,769,589,883"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5532,0.5%,13.2%,14.1%,"$1,556,580,019","$19,905,313,277"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,491.53",1.0%,16.3%,17.2%,"$222,327,675","$13,975,490,130"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,991.21",0.4%,6.7%,6.5%,"$831,215,985","$9,908,115,721"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.1%,1.5%,1.9%,"$7,222,079","$8,254,092,368"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$26,933,532","$7,824,444,882"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.2%,8.9%,22.3%,"$432,513,641","$7,463,037,748"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.79,0.7%,14.1%,18.3%,"$958,124,226","$6,885,379,060"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2209,0.2%,11.6%,16.4%,"$347,519,222","$6,789,112,400"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.59,0.3%,9.2%,16.1%,"$560,468,408","$6,477,997,292"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001095,0.8%,9.4%,10.0%,"$388,066,776","$6,449,225,427"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,787.71",1.1%,16.4%,17.2%,"$120,701,388","$6,409,290,243"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.84,0.6%,14.0%,18.0%,"$1,559,038,592","$5,962,446,701"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.11,0.0%,1.8%,2.1%,"$191,249,443","$5,900,293,305"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1384,0.7%,11.6%,13.3%,"$391,078,235","$5,841,624,270"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.44,0.5%,12.5%,14.5%,"$363,377,297","$5,229,725,292"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9979,0.1%,0.0%,0.2%,"$409,683,098","$5,186,191,532"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$260.55,0.7%,11.2%,12.4%,"$271,604,667","$5,171,760,316"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$146,614,932","$5,128,304,266"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.65,1.3%,16.6%,17.7%,"$987,916,407","$5,121,139,452"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.89,0.1%,11.8%,12.4%,"$318,797,383","$4,674,124,432"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,496.50",1.2%,16.4%,17.3%,"$1,469,625,337","$4,117,215,885"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.1%,0.6%,0.9%,"$63,983,020","$4,032,244,969"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5596,0.7%,11.8%,20.8%,"$437,115,890","$3,824,588,096"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.60,0.8%,8.9%,9.4%,"$95,781,778","$3,604,743,004"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.32,1.5%,8.9%,19.7%,"$215,110,555","$3,438,308,734"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,590.17",1.3%,16.2%,17.3%,"$42,762,361","$3,378,209,929"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$362,580,674","$3,159,836,944"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,039,868","$3,025,340,168"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.33,0.2%,10.4%,3.3%,"$74,494,296","$2,959,587,464"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.8%,13.8%,16.3%,"$278,856,211","$2,953,766,363"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.23,0.9%,10.8%,18.5%,"$244,492,739","$2,554,889,167"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056078,1.3%,13.1%,13.2%,"$1,286,038,569","$2,554,130,222"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.63,1.0%,7.8%,6.5%,"$29,979,160","$2,535,978,439"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,963.63",0.4%,6.8%,6.4%,"$495,288,371","$2,494,272,046"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,1.7%,14.4%,19.4%,"$337,636,002","$2,448,140,735"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.96,0.1%,7.1%,9.8%,"$20,441,273","$2,396,633,162"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6745,0.2%,8.3%,13.3%,"$310,943,015","$2,271,444,506"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7067,1.2%,10.5%,8.2%,"$285,984,943","$2,227,861,770"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.1%,0.2%,"$27,846,051","$2,220,391,882"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.51,0.3%,9.2%,12.9%,"$113,171,486","$2,177,218,162"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07921,0.1%,12.4%,20.1%,"$53,698,777","$2,170,384,920"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.05,0.3%,10.3%,15.4%,"$232,241,460","$2,127,049,331"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9966,0.8%,0.2%,0.1%,"$2,080,305,942",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,444,381",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,2.1%,11.7%,2.2%,"$249,331,608","$1,856,578,586"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$123.19,1.1%,16.1%,20.8%,"$485,156,072","$1,857,580,388"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.4%,"$49,974,347","$1,735,387,095"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01917,0.5%,10.9%,14.6%,"$86,366,927","$1,648,799,654"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,599.93",1.3%,7.1%,7.2%,"$8,954,055","$1,609,348,331"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$186.59,0.6%,12.7%,14.4%,"$201,263,094","$1,591,991,355"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05944,1.6%,4.7%,6.1%,"$198,476,545","$1,540,501,509"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.67,0.6%,14.4%,24.2%,"$1,036,712,585","$1,532,764,213"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2752,0.2%,10.1%,22.1%,"$257,378,853","$1,527,926,262"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.29,0.6%,12.7%,16.5%,"$385,654,512","$1,483,077,529"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1628,0.1%,11.6%,19.7%,"$126,530,825","$1,408,680,451"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.71,1.2%,10.9%,19.7%,"$306,748,648","$1,399,086,114"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.8%,9.4%,25.7%,"$139,775,026","$1,383,757,268"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1582,0.5%,10.9%,10.4%,"$123,366,023","$1,353,648,246"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4001,0.7%,16.5%,15.1%,"$261,073,175","$1,269,453,577"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2673,0.4%,11.4%,17.8%,"$293,024,849","$1,234,600,341"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,864.71",0.1%,6.7%,5.9%,"$7,594,866","$1,231,275,027"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7266,0.1%,2.2%,13.7%,"$480,620,988","$1,101,763,975"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,2.3%,7.3%,19.7%,"$73,384,492","$1,018,752,034"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.01,0.3%,16.7%,27.9%,"$251,598","$1,003,222,699"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9988,0.0%,0.0%,0.2%,"$170,970,973","$990,864,684"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0625,0.1%,10.5%,8.3%,"$69,614,043","$980,875,680"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5879,1.5%,13.6%,20.2%,"$234,381,560","$973,678,071"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3726,0.5%,10.4%,17.7%,"$174,059,606","$970,318,730"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,109.03",0.5%,17.0%,14.3%,"$138,895,887","$937,066,714"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3276,1.0%,13.6%,26.7%,"$115,021,242","$931,395,669"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9263,1.3%,9.4%,11.3%,"$37,073,593","$928,070,956"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,492.96",0.1%,16.2%,17.2%,"$57,375,148","$903,508,459"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.60,0.7%,8.4%,9.3%,"$72,147,892","$896,267,960"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,552.62",1.2%,16.3%,17.4%,"$8,431,507","$872,717,747"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.0%,0.3%,"$57,760,984","$849,648,014"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.0%,1.0%,15.6%,"$17,282,381","$844,311,790"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$104.76,1.6%,15.3%,19.3%,"$15,233,486","$819,769,976"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.0%,0.1%,"$38,005,194","$805,718,816"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5155,0.5%,14.7%,14.7%,"$58,136,457","$783,964,222"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$53,792,997","$778,583,787"
