Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,632.68",0.5%,2.2%,2.8%,"$34,668,351,138","$1,917,616,193,246"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.13",0.9%,2.0%,2.3%,"$20,832,776,453","$217,714,383,602"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,542,838,630","$149,437,929,152"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,0.0%,2.1%,"$2,169,939,582","$123,910,244,691"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.51,0.6%,0.2%,0.4%,"$766,242,339","$87,323,935,699"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.48,0.4%,1.5%,2.3%,"$3,629,924,725","$75,475,981,519"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,662,132,875","$61,038,174,610"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1698,0.8%,1.9%,0.0%,"$722,375,616","$25,317,662,329"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.661,1.0%,1.4%,2.2%,"$568,468,680","$23,813,294,541"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.1%,0.5%,0.8%,"$522,757,846","$23,381,394,259"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.07",0.9%,2.2%,2.3%,"$15,200,523","$16,547,500,904"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,597.68",0.4%,2.1%,3.0%,"$268,059,433","$12,447,547,683"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,1.9%,1.7%,4.5%,"$1,486,938,840","$10,900,581,553"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.52,0.9%,0.7%,4.2%,"$285,957,824","$8,882,451,872"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.1%,0.2%,4.1%,"$1,999,309","$8,024,384,495"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.15,1.1%,2.5%,8.7%,"$275,667,374","$8,003,037,577"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2578,0.4%,1.3%,5.1%,"$149,756,863","$7,977,712,992"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$17,061,134","$7,546,273,082"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.37",0.6%,2.2%,2.6%,"$18,692,576","$7,538,053,959"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,1.0%,1.8%,3.1%,"$118,837,823","$7,444,260,015"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.8%,0.3%,5.3%,"$102,827,897","$7,430,287,020"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1731,0.8%,0.4%,4.4%,"$139,306,470","$7,311,691,306"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.51,1.1%,1.1%,0.5%,"$239,376,243","$7,157,813,803"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.84,1.3%,1.3%,14.5%,"$110,939,005","$6,955,814,392"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.15,1.2%,6.9%,6.5%,"$881,446,088","$6,686,502,776"
