Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,136.55",0.3%,5.1%,5.4%,"$44,698,709,227","$1,630,084,724,251"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,790.22",0.7%,5.9%,10.5%,"$25,168,044,544","$215,697,127,382"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$45,278,181,365","$144,175,772,032"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.05,1.4%,4.7%,12.0%,"$6,512,275,198","$119,283,208,594"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.33,0.1%,2.6%,7.6%,"$1,626,287,383","$86,030,939,913"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,872,213,623","$60,808,168,122"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.78,1.4%,11.0%,15.9%,"$7,513,374,588","$59,342,471,248"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1593,0.7%,8.3%,15.9%,"$1,650,917,776","$23,632,226,679"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6379,1.4%,7.2%,12.7%,"$1,115,265,130","$22,932,966,184"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.5%,1.0%,1.4%,"$720,977,642","$22,479,479,819"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.60",0.7%,5.8%,10.7%,"$24,196,744","$16,736,976,169"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,029.30",0.2%,5.3%,5.5%,"$373,061,430","$10,579,217,927"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.1%,9.6%,7.6%,"$335,963,875","$8,916,331,768"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.6%,0.1%,3.3%,"$5,026,549","$8,714,941,298"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,1.1%,9.4%,17.8%,"$794,671,478","$8,061,880,565"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,539,110","$7,994,207,037"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2574,0.8%,5.2%,9.2%,"$251,973,274","$7,919,215,035"
