Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,294.86",0.6%,5.0%,6.2%,"$95,455,510,678","$1,553,818,924,796"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,551.48",1.3%,11.9%,15.9%,"$57,068,852,925","$187,024,006,001"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$144,195,557,225",
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.88,1.6%,9.6%,11.5%,"$15,642,209,883","$109,196,967,820"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$551.52,0.2%,5.0%,8.8%,"$2,574,812,705","$80,385,440,754"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$28,907,047,108",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.60,1.5%,8.2%,17.0%,"$10,982,731,783","$54,333,770,531"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.147,0.1%,9.1%,11.7%,"$3,816,925,093","$21,844,402,830"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2278,0.2%,4.9%,4.0%,"$1,350,630,067","$21,628,674,304"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5719,0.3%,8.6%,13.2%,"$2,210,030,607","$20,582,401,692"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,548.23",0.7%,12.1%,16.1%,"$258,165,977","$14,525,653,307"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,208.65",0.2%,5.1%,6.2%,"$1,013,349,726","$10,069,544,799"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.9%,1.3%,1.6%,"$10,215,926","$8,277,360,985"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.1%,"$45,170,749","$7,817,349,102"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,1.9%,9.3%,25.6%,"$539,121,347","$7,424,225,975"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.21,1.7%,8.4%,17.6%,"$1,301,771,087","$7,151,575,180"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2296,0.7%,8.6%,14.8%,"$501,764,858","$7,057,860,351"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.38,0.2%,4.3%,13.6%,"$789,357,729","$6,795,804,317"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,857.21",1.0%,12.2%,15.9%,"$144,232,578",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000113,0.5%,5.0%,9.0%,"$584,757,040","$6,657,023,322"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,1.7%,5.9%,14.2%,"$2,327,491,161","$6,391,000,250"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.0%,1.7%,0.6%,"$232,385,299","$6,075,619,911"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1434,0.6%,7.3%,13.3%,"$582,069,490","$6,046,869,599"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.4%,7.4%,11.4%,"$482,038,686","$5,483,796,326"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.58,0.2%,7.7%,10.8%,"$337,116,255","$5,395,061,205"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.02,0.4%,11.1%,15.7%,"$1,174,209,261","$5,298,253,401"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.7%,0.0%,0.1%,"$553,450,894","$5,201,608,212"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.1%,0.1%,0.1%,"$153,664,913","$5,124,559,060"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.06,0.4%,6.4%,10.2%,"$311,631,833","$4,880,448,278"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,549.45",1.5%,12.1%,15.6%,"$1,210,730,802",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.6%,0.7%,1.4%,"$97,508,972","$4,023,541,533"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5794,2.5%,6.7%,17.8%,"$448,411,034","$3,983,309,957"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.01,3.1%,2.9%,14.7%,"$280,048,919","$3,676,965,756"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.10,1.3%,5.8%,8.4%,"$110,787,922","$3,658,717,238"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,651.30",1.0%,12.0%,15.8%,"$44,793,764","$3,496,818,257"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$365,677,964","$3,171,749,806"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.02,1.2%,5.3%,7.2%,"$76,161,123","$3,060,772,301"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.09,0.9%,9.4%,15.5%,"$358,104,543","$3,050,302,676"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$6,321,154",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056403,0.0%,6.7%,11.1%,"$1,903,281,764","$2,693,156,347"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.33,0.3%,7.2%,20.0%,"$331,867,211","$2,616,958,306"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.96,0.9%,4.7%,6.8%,"$35,324,472","$2,575,892,775"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,294.61",0.4%,5.1%,6.2%,"$645,691,771","$2,545,159,706"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.3%,8.9%,18.3%,"$491,323,784","$2,550,120,923"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.03,0.4%,6.9%,8.9%,"$20,547,159","$2,404,050,282"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7535,1.7%,3.6%,5.0%,"$524,041,099","$2,379,741,036"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6907,0.6%,5.1%,12.7%,"$387,269,731","$2,323,736,061"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08157,1.2%,7.9%,19.3%,"$65,915,979","$2,236,512,797"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$25,808,967","$2,211,585,947"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.56,1.1%,7.4%,14.9%,"$150,512,455","$2,200,398,705"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.40,0.5%,7.2%,14.6%,"$287,320,340","$2,178,236,760"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9905,0.1%,0.2%,0.0%,"$2,049,731,981",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,178,012",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.1%,5.9%,0.3%,"$320,926,802","$1,968,381,983"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.58,0.6%,9.4%,19.5%,"$627,794,083","$1,967,821,063"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.3%,0.3%,0.7%,"$50,957,714","$1,740,423,312"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01981,1.9%,6.6%,13.6%,"$115,397,872","$1,703,820,467"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$195.53,1.4%,6.1%,13.2%,"$281,671,220","$1,673,466,292"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,929.40",0.9%,5.4%,6.6%,"$20,938,529","$1,660,383,400"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06258,3.2%,3.5%,5.1%,"$256,634,018","$1,624,596,019"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2901,2.4%,1.1%,19.2%,"$344,644,136","$1,608,574,167"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.2%,11.2%,23.2%,"$1,332,154,685","$1,566,237,218"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,0.1%,8.8%,15.4%,"$472,356,992","$1,528,142,906"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.86,1.9%,4.4%,18.7%,"$419,683,015","$1,476,686,291"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1697,1.5%,7.1%,18.4%,"$178,324,750","$1,467,082,479"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,1.2%,3.0%,22.5%,"$181,151,862","$1,447,304,059"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.165,1.4%,6.3%,8.1%,"$178,971,014","$1,411,004,088"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4268,1.3%,8.4%,12.1%,"$358,967,368","$1,351,546,167"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2732,0.2%,7.7%,17.9%,"$411,635,366","$1,261,828,413"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,976.37",0.3%,5.1%,6.6%,"$8,766,056","$1,256,600,466"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7376,2.0%,2.6%,14.6%,"$566,556,203","$1,119,294,399"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.24,0.4%,3.0%,15.4%,"$104,236,827","$1,096,633,234"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.48,0.3%,7.2%,24.0%,"$421,777","$1,060,333,710"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6115,0.5%,4.8%,19.1%,"$278,878,729","$1,013,160,205"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3836,0.8%,5.8%,16.9%,"$220,090,196","$998,095,732"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,179.01",2.3%,10.0%,10.9%,"$194,866,479","$994,344,146"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$224,861,290","$993,825,883"
