Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,597,488","$2,100,302,889"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.5%,0.8%,7.9%,"$108,230,443","$1,999,093,722"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2308,0.7%,3.3%,19.8%,"$101,742,347","$1,982,667,743"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,618.65",1.0%,0.4%,9.2%,"$7,758,867","$1,928,268,325"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3409,2.1%,3.0%,19.2%,"$134,892,134","$1,891,355,367"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7233,1.0%,2.2%,21.4%,"$222,753,634","$1,881,859,145"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.3%,"$53,053,362","$1,845,819,457"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,1.4%,2.0%,5.7%,"$122,329,099","$1,835,308,172"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,1.6%,1.3%,14.1%,"$114,188,323","$1,783,642,838"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5235,1.1%,0.1%,15.9%,"$108,284,779","$1,660,470,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3411,1.4%,0.9%,13.4%,"$132,480,456","$1,620,599,293"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002011,2.3%,4.3%,63.5%,"$488,397,953","$1,556,770,519"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.8%,0.4%,6.5%,"$68,503,284","$1,521,622,735"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.5%,0.1%,47.3%,"$361,321,186","$1,492,752,785"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.1%,0.0%,0.0%,"$1,476,209,276",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,241.79",0.5%,0.2%,8.4%,"$1,763,287","$1,404,105,745"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4668,1.7%,0.1%,17.2%,"$59,253,657","$1,326,178,431"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.60,0.9%,0.7%,8.2%,"$41,382.51","$1,325,576,498"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7894,1.6%,0.3%,11.4%,"$159,911,038","$1,308,176,680"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8466,1.9%,1.8%,19.3%,"$120,171,869","$1,289,628,964"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.36",1.0%,1.2%,11.9%,"$53,506,378","$1,256,707,944"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07951,0.3%,5.5%,11.2%,"$37,034,785","$1,248,657,909"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.45,1.1%,1.0%,10.0%,"$2,888,917","$1,222,119,463"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,1.6%,8.5%,18.2%,"$28,840,012","$1,213,855,997"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01859,1.7%,13.6%,16.7%,"$37,515,467","$1,174,100,723"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,1.8%,3.3%,28.5%,"$295,276,949","$1,124,869,265"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.85,1.3%,2.1%,14.2%,"$20,050,161","$1,103,796,857"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2142,1.5%,6.7%,21.3%,"$118,591,703","$1,093,733,874"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,799.46",1.6%,0.3%,14.5%,"$35,116,790","$1,087,485,401"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.3%,2.9%,8.6%,"$49,750,640","$1,076,911,650"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5898,0.8%,1.7%,25.4%,"$38,022,417","$1,071,870,500"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6929,0.6%,3.5%,9.4%,"$147,960,127","$1,051,930,341"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.19",1.6%,0.4%,14.2%,"$1,277,226","$1,028,043,906"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.12,2.3%,1.9%,17.2%,"$96,133,189","$987,807,836"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$111,142,961",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09944,1.4%,0.4%,19.7%,"$49,407,063","$949,307,754"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.95,0.5%,0.2%,1.3%,"$133,477,535","$920,521,685"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.40,4.6%,28.0%,147.0%,"$465,293,288","$916,139,463"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.1%,"$42,644,162","$898,808,976"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6589,1.0%,0.7%,13.5%,"$161,835,477","$879,634,842"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,936,738","$865,825,946"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.96,2.4%,3.5%,31.7%,"$163,394,596","$857,201,075"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.41",1.6%,0.1%,15.1%,"$27,762,361",
