Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,135.18",0.2%,2.5%,1.1%,"$24,255,674,933","$1,629,449,528,139"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,905.11",0.7%,1.7%,2.2%,"$10,288,344,382","$229,792,898,165"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,553,092,450","$143,383,165,515"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.26,0.4%,4.2%,3.0%,"$2,901,254,528","$131,453,961,353"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.90,0.4%,0.7%,13.8%,"$1,428,820,257","$92,092,653,847"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.02,0.1%,4.3%,2.8%,"$2,940,032,403","$63,267,367,833"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$7,534,982,428",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6946,0.2%,4.1%,4.8%,"$652,734,742","$24,990,976,310"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1661,0.5%,5.0%,0.9%,"$1,053,358,233","$24,665,624,211"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,1.2%,5.5%,2.5%,"$852,898,849","$21,992,062,878"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,903.35",0.8%,1.7%,2.4%,"$48,802,140","$17,764,048,031"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,026.52",0.4%,2.5%,1.2%,"$218,712,899","$10,582,624,529"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.4%,3.8%,33.2%,"$289,119,960","$8,995,719,630"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.1%,0.6%,1.6%,"$3,296,873","$8,982,964,016"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.7%,3.4%,0.8%,"$388,006,819","$8,727,955,564"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,293,657","$8,409,699,228"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2689,0.1%,2.0%,4.2%,"$153,103,763","$8,277,127,033"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,277.34",0.8%,2.2%,2.5%,"$31,339,353","$8,140,878,786"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1857,0.3%,3.9%,7.3%,"$170,703,871","$7,840,697,633"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,1.0%,1.4%,5.0%,"$254,536,372","$7,731,777,591"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,1.0%,17.1%,20.0%,"$667,186,207","$7,714,627,659"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.2%,4.8%,1.3%,"$141,252,961","$7,313,886,250"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.3%,4.1%,0.5%,"$723,413,254","$7,184,757,110"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.96,0.5%,1.3%,9.2%,"$235,918,176","$6,846,273,209"
