Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,442.46",0.1%,1.8%,0.3%,"$33,983,421,186","$1,715,502,217,789"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,903.83",0.1%,0.1%,4.7%,"$14,922,716,697","$229,680,293,284"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,936,243,289","$144,038,763,681"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.0%,0.6%,9.6%,"$3,453,981,311","$124,907,871,151"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.96,0.1%,0.4%,2.0%,"$1,203,129,521","$88,279,122,646"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.50,0.5%,2.9%,5.0%,"$3,925,735,220","$66,864,516,657"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,787,004,669","$60,345,715,723"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1736,0.3%,1.0%,10.4%,"$1,400,358,332","$25,817,416,548"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6868,0.0%,1.5%,5.3%,"$656,425,783","$24,718,710,461"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2389,0.2%,0.8%,4.1%,"$678,225,435","$22,695,213,228"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,900.68",0.0%,0.2%,4.4%,"$13,097,674","$17,817,738,913"
