Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,839.24",0.7%,2.4%,8.5%,"$26,196,661,094","$1,664,448,740,220"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,577.01",1.1%,4.3%,6.6%,"$11,714,120,423","$190,341,958,952"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$38,155,835,680","$144,623,164,097"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.8%,4.4%,13.7%,"$2,757,663,319","$121,216,243,403"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.40,0.3%,1.8%,4.1%,"$537,593,783","$84,528,655,649"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.38,1.2%,5.6%,17.0%,"$3,833,156,046","$64,678,298,534"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,580,932,222","$60,384,833,731"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.254,0.7%,0.7%,10.7%,"$793,963,223","$24,117,213,043"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.154,1.4%,4.1%,5.2%,"$765,124,741","$22,921,044,871"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6089,1.3%,5.9%,5.9%,"$718,382,931","$21,927,354,850"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,576.27",1.1%,4.1%,6.6%,"$28,447,092","$14,659,141,276"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,814.58",0.7%,2.5%,8.6%,"$246,689,453","$10,804,925,726"
