Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.1%,8.6%,15.3%,"$397,001,353","$3,514,630,085"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.1%,0.0%,"$159,722,841",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.3%,2.0%,2.1%,"$272,917,568","$3,424,271,234"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.83,0.0%,1.8%,4.6%,"$25,044,700","$3,229,698,128"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.2%,4.4%,10.6%,"$420,211,868","$3,190,879,108"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.66,0.0%,3.2%,20.3%,"$528,216,756","$3,181,729,862"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$42,741,333","$2,960,868,580"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1023,0.3%,3.6%,11.9%,"$40,910,596","$2,927,884,468"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.13,0.1%,3.9%,12.3%,"$194,073,670","$2,902,355,107"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.1%,5.1%,8.6%,"$88,574,364","$2,881,926,432"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.43,0.5%,15.0%,10.8%,"$2,881,707,395","$3,158,042,390"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1043,0.4%,5.0%,5.7%,"$125,574,800","$2,718,951,272"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.91,0.1%,0.4%,1.0%,"$18,370,949","$2,694,550,491"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.50,0.0%,2.0%,5.7%,"$20,637,319","$2,681,214,380"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.97,0.6%,5.3%,4.5%,"$452,920,585","$2,571,445,205"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7633,0.1%,1.5%,4.0%,"$356,417,053","$2,568,367,692"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02979,0.3%,6.5%,9.3%,"$105,079,086","$2,560,317,484"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,0.6%,9.1%,13.1%,"$206,343,824","$2,220,335,262"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.252,0.0%,0.3%,6.0%,"$143,107,115","$2,212,739,651"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8312,0.4%,6.3%,16.6%,"$329,089,194","$2,162,403,732"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3682,0.6%,11.9%,18.9%,"$704,493,363","$2,139,256,602"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$62,231,307","$2,132,704,446"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,996",0.1%,0.7%,6.3%,"$21,560,307","$2,084,113,722"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$32,125,871","$2,050,926,408"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2344,0.8%,4.9%,9.6%,"$136,843,940","$2,013,574,692"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.5%,3.7%,8.0%,"$229,875,286","$1,998,213,525"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5905,0.4%,4.5%,2.7%,"$237,935,871","$1,873,491,047"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$56,417,179","$1,869,478,174"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.95,0.9%,7.0%,14.8%,"$311,346,223","$1,857,448,321"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.377,1.1%,4.7%,11.7%,"$339,748,505","$1,791,703,260"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002216,1.6%,12.9%,20.1%,"$1,003,511,289","$1,715,032,030"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.2%,3.7%,9.7%,"$127,484,259","$1,623,297,873"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,2.0%,9.6%,13.2%,"$395,380,414","$1,610,793,395"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5402,1.4%,13.7%,17.5%,"$145,413,575","$1,563,477,787"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9999,0.1%,1.9%,0.3%,"$1,517,373,546",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9702,0.1%,0.3%,18.6%,"$121,498,897","$1,479,910,374"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,733.82",0.3%,2.1%,11.1%,"$118,439,176","$1,444,307,353"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.31,0.6%,6.1%,16.6%,"$13,924,740","$1,420,422,620"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,338.73",0.1%,7.6%,26.9%,"$96,624,987","$1,414,785,404"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.3%,0.7%,3.7%,"$216,069","$1,397,952,208"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.12,0.4%,0.1%,12.9%,"$40,575,828","$1,383,090,583"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.38,2.9%,14.2%,17.7%,"$406,728,357","$1,376,123,196"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,426.12",0.3%,8.3%,26.3%,"$691,752","$1,321,333,670"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02022,0.3%,3.0%,12.1%,"$19,208,120","$1,315,371,535"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8512,0.1%,1.1%,18.6%,"$271,751,758","$1,290,850,821"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,0.1%,2.6%,8.3%,"$863,682,032","$1,281,281,379"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.2%,0.7%,3.0%,"$22,273,500","$1,275,907,580"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2474,2.3%,8.4%,13.0%,"$177,947,701","$1,263,237,594"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7571,0.4%,9.9%,7.8%,"$385,568,327","$1,253,761,661"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07862,0.0%,3.2%,1.9%,"$57,100,292","$1,234,574,165"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.51,0.5%,7.3%,11.6%,"$153,162,757","$1,217,167,090"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6602,0.8%,7.3%,3.6%,"$86,396,582","$1,199,531,133"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,051",0.1%,0.5%,6.3%,"$1,969,182","$1,154,947,141"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.75,0.3%,5.9%,15.1%,"$179,242,298","$1,147,996,247"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$256,382,558","$1,104,513,566"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,648.30",0.2%,7.8%,26.5%,"$3,092,760","$1,092,807,788"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1106,0.5%,8.6%,12.5%,"$109,129,058","$1,055,394,544"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7722,0.6%,3.3%,4.2%,"$245,140,058","$1,036,094,810"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009987,0.7%,8.3%,17.3%,"$349,714,192","$963,163,745"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.0147,2.9%,3.2%,23.0%,"$625,884,384","$918,679,886"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$639.82,0.7%,2.3%,6.8%,"$918,530,419",
