Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,846.93",1.1%,1.8%,0.0%,"$28,535,673,565","$1,723,522,880,797"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,900.35",1.2%,1.1%,5.9%,"$13,707,939,171","$229,577,449,561"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,978,470,544","$144,045,479,626"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,2.4%,0.6%,9.6%,"$3,101,394,696","$126,820,375,358"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.59,0.1%,1.7%,3.2%,"$1,440,113,948","$88,334,776,587"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.96,1.8%,0.4%,7.3%,"$3,224,389,627","$66,541,015,471"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,814,777,421",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1762,2.2%,0.8%,10.5%,"$1,004,074,613","$26,187,610,151"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6929,0.9%,0.1%,6.7%,"$656,947,821","$24,919,115,596"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2381,0.3%,0.8%,4.1%,"$661,289,281",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,896.45",1.3%,1.2%,5.9%,"$16,360,131","$17,786,973,656"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,747.06",1.3%,1.9%,0.2%,"$187,442,425","$11,189,003,931"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,0.3%,0.2%,13.5%,"$223,784,773","$10,000,426,010"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,3.2%,1.6%,8.4%,"$591,906,301","$8,971,536,719"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.2%,0.4%,4.4%,"$4,339,459","$8,661,760,792"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2735,1.3%,1.2%,5.3%,"$180,524,027","$8,426,752,305"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,282.26",1.8%,0.8%,5.6%,"$21,269,044",
