Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,877.04",0.1%,0.1%,2.4%,"$9,823,005,441","$1,684,794,657,519"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,598.41",0.4%,0.9%,3.2%,"$5,218,690,050","$192,911,329,647"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$10,550,715,171","$144,791,375,862"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,1.4%,3.9%,"$1,510,433,187","$121,664,949,497"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.69,0.0%,0.4%,1.3%,"$556,028,862","$86,450,002,790"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.77,1.1%,3.2%,15.7%,"$2,755,853,984","$71,690,133,813"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,907,133,420","$60,902,438,763"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1593,0.6%,2.9%,0.8%,"$454,256,578","$23,678,794,298"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2417,0.2%,1.9%,0.2%,"$557,732,696","$22,946,779,827"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6323,0.1%,3.2%,2.3%,"$385,970,701","$22,776,267,932"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,597.00",0.4%,0.9%,2.9%,"$14,530,065","$14,833,159,471"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,937.59",0.5%,0.2%,2.6%,"$99,610,857","$10,941,455,489"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.6%,0.8%,0.3%,"$2,619,967","$8,590,200,488"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.73,0.2%,1.4%,1.9%,"$178,399,344","$8,126,693,726"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.26,0.1%,1.1%,2.0%,"$125,879,952","$8,014,298,824"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.1%,1.3%,5.9%,"$102,233,819","$7,530,640,148"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2441,0.7%,1.0%,4.8%,"$87,422,352","$7,522,424,960"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001231,0.4%,4.5%,1.7%,"$113,139,447","$7,254,648,600"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,348,031","$7,186,969,297"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.167,0.2%,2.0%,0.7%,"$111,945,417","$7,053,571,098"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,0.9%,1.1%,"$392,844,701","$6,957,406,984"
