Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,0.4%,7.6%,13.5%,"$152,973,501","$3,017,981,790"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,264,198","$2,998,738,844"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056675,0.7%,4.6%,0.1%,"$657,451,298","$2,807,296,187"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.0%,3.8%,8.7%,"$138,573,877","$2,781,171,301"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,895.86",0.1%,3.9%,3.0%,"$334,366,645","$2,774,034,904"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.69,0.1%,1.6%,0.4%,"$12,804,039","$2,670,267,399"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8172,0.5%,6.7%,1.7%,"$211,407,912","$2,583,451,275"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.98,0.1%,3.1%,7.5%,"$15,691,744","$2,488,492,273"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.6%,5.1%,19.0%,"$211,132,373","$2,413,949,143"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08494,0.1%,4.3%,10.8%,"$29,968,252","$2,332,361,484"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.3%,3.9%,5.8%,"$71,448,218","$2,331,010,414"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6802,0.2%,3.9%,9.0%,"$309,403,160","$2,289,817,208"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.75,0.5%,4.6%,8.4%,"$74,472,085","$2,232,131,104"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,984,939","$2,158,166,573"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.21,0.1%,7.5%,12.6%,"$314,602,114","$1,995,821,385"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$229.79,0.2%,0.8%,9.8%,"$134,647,967","$1,973,372,846"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.2%,4.8%,6.6%,"$132,021,598","$1,906,293,425"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02124,0.5%,5.3%,1.9%,"$53,809,361","$1,826,827,153"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06953,0.4%,0.5%,8.0%,"$132,476,386","$1,811,159,099"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9927,1.0%,0.7%,0.1%,"$1,764,932,664",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,0.8%,0.5%,3.9%,"$275,917,289","$1,756,293,058"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.3%,"$49,314,152","$1,733,453,526"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,882.76",0.2%,3.7%,2.8%,"$18,145,625","$1,695,722,247"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3028,0.7%,5.8%,3.0%,"$222,936,915","$1,681,315,065"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.0%,4.8%,13.4%,"$443,066,307","$1,575,692,925"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1803,0.1%,3.7%,4.5%,"$76,120,524","$1,559,326,139"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.2%,5.9%,13.5%,"$121,221,561","$1,527,032,563"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1768,0.4%,2.4%,0.9%,"$90,911,251","$1,513,669,835"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.465,0.4%,4.9%,1.2%,"$189,735,329","$1,476,519,449"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.1%,4.2%,10.5%,"$73,649,163","$1,460,515,920"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2846,0.0%,3.6%,7.3%,"$154,273,391","$1,314,219,815"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.1%,3.4%,2.2%,"$30,147,978","$1,266,711,952"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.4%,1.0%,2.4%,"$77,338.03","$1,266,901,374"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,699.25",0.3%,3.9%,2.6%,"$5,462,645","$1,265,945,761"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.421,0.1%,4.8%,2.9%,"$104,473,438","$1,096,580,850"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,289.93",0.0%,7.4%,3.3%,"$138,008,141","$1,090,170,791"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6411,0.2%,4.5%,7.4%,"$116,657,715","$1,061,798,925"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.5%,12.9%,5.8%,"$67,978,035","$1,044,947,076"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3631,0.5%,3.0%,7.1%,"$59,362,119","$1,032,530,389"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06467,0.3%,4.7%,0.7%,"$35,588,861","$1,015,116,902"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.3%,3.0%,3.6%,"$14,712,637","$1,014,606,080"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.1%,0.0%,"$98,304,013",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6207,0.1%,13.1%,25.1%,"$216,385,461","$940,497,069"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$116.88,0.5%,6.2%,3.6%,"$3,452,514","$931,242,960"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.02,0.1%,4.7%,6.4%,"$28,387,074","$931,009,904"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,522.28",0.3%,8.5%,15.5%,"$39,404,407","$920,985,055"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5931,0.1%,3.0%,2.6%,"$36,971,934","$901,775,787"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,583.89",0.1%,8.5%,15.3%,"$1,697,860","$890,015,683"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01409,0.9%,6.7%,6.4%,"$46,644,491","$888,720,658"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.44,0.3%,3.4%,1.9%,"$23,186,355","$883,133,083"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6918,0.0%,1.5%,8.2%,"$148,159,330","$861,808,340"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.1%,0.1%,0.0%,"$31,790,506","$848,046,144"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001061,0.7%,4.7%,2.8%,"$88,112,318","$820,823,508"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$22,135,993",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$83,473,072","$807,381,953"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3232,2.0%,3.9%,16.6%,"$44,670,200","$792,074,743"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,185.61",0.1%,3.1%,1.9%,"$32,976,930","$785,300,614"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.80,0.4%,3.2%,7.6%,"$80,914,695","$762,084,130"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,719.33",0.1%,8.6%,15.4%,"$10,717,938","$741,681,215"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.1%,0.0%,0.0%,"$36,544,930","$741,383,387"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7404,1.7%,1.9%,84.9%,"$282,417,940",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1497,0.2%,4.5%,8.6%,"$57,747,610","$730,858,626"
