Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,376.53",0.0%,5.6%,4.9%,"$75,283,864,013","$1,575,740,853,385"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,566.21",0.6%,7.3%,15.7%,"$37,008,368,914","$189,043,560,645"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$58,043,220,285","$144,136,403,566"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.86,0.1%,10.2%,11.3%,"$8,943,662,756","$108,602,867,188"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.69,0.1%,5.5%,8.5%,"$1,791,492,064","$81,487,721,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$22,105,871,770","$60,019,570,782"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.48,0.3%,11.2%,14.3%,"$8,653,825,961","$55,926,291,222"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1501,0.6%,13.1%,11.8%,"$3,070,149,701","$22,332,704,385"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.7%,5.3%,0.2%,"$1,096,567,926","$22,245,914,392"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5828,0.2%,11.5%,13.5%,"$1,567,543,424","$20,983,061,399"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,564.30",0.7%,7.7%,15.8%,"$165,284,458","$14,684,970,231"
