Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,187.31",0.1%,0.1%,11.3%,"$15,768,438,421","$1,870,417,478,794"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.98",0.0%,0.6%,13.9%,"$10,074,586,463","$218,636,484,313"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,292,822,209","$147,162,030,185"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.0%,1.0%,5.8%,"$2,087,261,705","$127,507,198,271"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.93,0.1%,0.1%,1.1%,"$613,221,144","$87,669,397,377"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.54,0.1%,0.6%,6.7%,"$2,424,928,671","$76,888,662,571"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,417,285,070","$62,205,532,786"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1823,0.3%,0.2%,16.6%,"$1,203,264,879","$27,152,070,624"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6998,0.2%,2.4%,12.4%,"$520,533,364","$25,210,706,195"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2497,0.0%,1.1%,3.2%,"$909,383,090","$23,706,912,994"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.10",0.0%,0.6%,13.8%,"$18,144,375","$16,719,517,785"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,140.86",0.1%,0.0%,11.1%,"$138,025,678","$12,127,060,050"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.7%,3.9%,70.3%,"$1,372,030,320","$11,768,526,327"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.5%,2.3%,11.4%,"$313,100,521","$9,578,170,080"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.43,0.1%,1.3%,14.2%,"$287,228,181","$9,336,038,480"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2861,0.2%,1.8%,17.3%,"$164,424,561","$8,831,345,610"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.8%,3.4%,"$3,188,989","$8,319,991,386"
