Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,203.15",1.0%,4.3%,4.4%,"$30,253,734,059","$1,751,754,914,271"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,635.89",0.6%,3.5%,1.4%,"$10,908,469,764","$197,341,953,134"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,771,024,451","$144,660,869,376"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.7%,3.6%,0.2%,"$2,356,827,583","$124,410,734,089"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.32,0.3%,2.4%,2.6%,"$527,581,326","$88,180,135,031"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.60,0.9%,1.6%,6.0%,"$3,684,609,723","$72,063,012,267"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,948,052,610","$60,909,953,571"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.162,0.2%,4.7%,0.9%,"$981,851,809","$24,134,005,228"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6471,0.7%,4.9%,0.5%,"$560,323,631","$23,326,993,112"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.4%,0.8%,5.1%,"$624,310,075","$23,069,067,518"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.47",0.7%,3.5%,1.4%,"$25,323,703","$15,133,629,181"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,340.97",1.1%,4.2%,4.7%,"$193,065,631","$11,376,843,154"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.8%,3.2%,4.3%,"$367,918,795","$8,624,633,200"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.56,0.6%,5.6%,1.8%,"$285,624,670","$8,547,694,320"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.02,0.3%,3.2%,4.0%,"$3,927,789","$8,334,501,615"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2607,1.5%,7.7%,7.1%,"$178,070,921","$8,039,952,668"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.1%,1.2%,7.5%,"$118,455,494","$7,570,894,987"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.9%,2.7%,4.0%,"$138,817,472","$7,476,263,851"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.6%,6.9%,1.4%,"$787,698,390","$7,336,422,458"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1722,1.4%,5.6%,2.8%,"$158,354,727","$7,270,512,480"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,923,641","$7,227,894,970"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,962.01",0.9%,3.3%,1.5%,"$9,990,480","$6,996,599,134"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.54,2.1%,2.9%,2.2%,"$142,710,751","$6,837,100,122"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.60,0.7%,5.5%,3.6%,"$327,218,905","$6,105,089,344"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.13,0.7%,4.6%,14.0%,"$105,531,018","$6,052,531,587"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.6%,1.9%,5.8%,"$137,959,929","$5,978,283,458"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.6%,2.6%,4.9%,"$133,082,169","$5,239,728,978"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.2%,"$143,937,063","$5,195,912,094"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$40,486,629","$4,820,751,415"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.88",0.4%,3.1%,1.7%,"$180,677,886","$4,519,995,358"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.639,0.6%,1.8%,13.8%,"$99,335,318","$4,420,231,480"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.21,0.3%,0.9%,1.7%,"$17,315,496","$4,066,516,724"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.45,0.4%,0.7%,3.1%,"$60,647,042","$3,973,034,301"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,740.82",0.5%,3.2%,1.5%,"$2,226,028","$3,557,004,009"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,247.57",0.8%,4.4%,4.4%,"$203,290,287","$3,481,810,290"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058012,1.3%,8.0%,7.0%,"$654,429,472","$3,371,539,031"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.4%,4.5%,1.2%,"$103,274,060","$3,272,015,853"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.19,0.7%,3.7%,6.0%,"$124,056,226","$3,208,271,063"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$90,433,154","$3,153,246,296"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.09,0.2%,1.4%,3.5%,"$6,217,246","$3,063,492,420"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.11,0.7%,3.2%,2.9%,"$7,567,740","$2,839,955,170"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.8%,5.5%,6.9%,"$161,215,983","$2,785,118,691"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8809,0.2%,6.1%,1.5%,"$149,948,824","$2,784,988,357"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$316.04,1.4%,3.9%,31.0%,"$287,708,819","$2,721,590,451"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.65,0.1%,1.3%,3.3%,"$20,426,439","$2,611,686,495"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,307,701","$2,514,281,242"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.15,0.5%,0.6%,4.0%,"$72,997,321","$2,448,051,517"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.4%,2.9%,2.0%,"$61,517,777","$2,421,136,238"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08348,0.2%,1.3%,3.8%,"$20,916,567","$2,295,788,033"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.41,0.6%,2.8%,13.3%,"$289,726,775","$2,283,094,702"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6651,0.8%,0.4%,4.0%,"$152,507,471","$2,235,427,996"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.07,0.6%,4.7%,1.0%,"$183,685,180","$2,186,725,403"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08344,1.1%,8.5%,8.0%,"$75,506,241","$2,169,851,810"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,069,784","$2,104,888,429"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02436,0.4%,4.3%,2.8%,"$55,938,289","$2,097,343,630"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.6%,3.8%,2.8%,"$94,724,878","$1,905,760,332"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.1%,"$52,337,158","$1,820,617,478"
