Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,542.38",0.2%,1.2%,9.6%,"$36,706,237,694","$1,837,465,421,235"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,746.06",0.1%,2.7%,9.5%,"$18,160,799,787","$210,747,953,298"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$61,821,494,817","$145,661,207,556"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.3%,5.1%,2.6%,"$3,972,340,242","$125,647,413,107"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.72,0.1%,2.3%,1.8%,"$963,266,118","$87,051,945,033"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.06,0.1%,3.1%,10.2%,"$4,895,533,169","$76,057,479,281"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,597,501,314","$61,753,739,797"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1735,0.7%,4.6%,11.0%,"$1,761,547,460","$25,847,832,171"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.687,1.3%,1.9%,11.4%,"$835,223,969","$24,744,302,625"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.1%,0.8%,0.3%,"$704,548,367","$23,150,706,058"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,744.80",0.2%,2.6%,9.5%,"$47,852,050","$16,142,766,299"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,472.97",0.2%,1.2%,9.6%,"$299,772,944","$11,911,295,046"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.01,0.3%,3.5%,43.2%,"$2,836,654,577","$9,771,886,632"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.38,0.1%,3.5%,15.3%,"$567,533,425","$9,452,794,962"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.92,0.0%,3.6%,13.9%,"$391,119,641","$9,119,194,962"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.1%,1.9%,2.1%,"$4,403,358","$8,542,726,757"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2637,0.7%,3.2%,11.2%,"$233,887,134","$8,138,305,115"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.5%,0.6%,6.1%,"$206,922,395","$7,834,278,889"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001307,0.2%,4.4%,9.6%,"$236,844,339","$7,696,563,249"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1781,0.6%,4.3%,12.0%,"$232,978,965","$7,514,232,657"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,092.21",0.3%,2.5%,9.5%,"$24,133,035","$7,428,228,410"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,939,486","$7,390,450,565"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.35,0.3%,0.0%,8.3%,"$237,927,699","$7,119,919,963"
