Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,121.48",0.2%,2.6%,6.0%,"$68,181,963,368","$1,570,015,107,684"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,569.31",0.1%,5.0%,16.3%,"$32,180,628,035","$189,342,987,787"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$101,917,966,600","$144,149,676,932"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,1.2%,6.0%,11.8%,"$9,243,872,241","$110,777,997,949"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$557.69,0.1%,2.7%,8.8%,"$1,468,783,071","$81,352,595,673"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,060,908,422","$60,019,301,105"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.24,0.6%,8.7%,14.8%,"$7,903,669,962","$56,278,936,004"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1515,0.6%,8.5%,11.8%,"$2,774,477,582","$22,518,628,550"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2356,0.2%,4.2%,0.8%,"$976,942,678","$22,372,454,845"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5886,0.8%,6.4%,13.1%,"$1,403,677,543","$21,184,211,638"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,569.56",0.1%,5.3%,16.1%,"$131,144,820","$14,697,177,945"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,047.53",0.1%,2.8%,6.1%,"$397,087,628","$10,189,293,669"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.4%,3.1%,"$6,671,619","$8,291,127,616"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$23,712,344","$7,821,933,284"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.4%,3.1%,24.3%,"$300,677,846","$7,703,048,971"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.55,0.3%,7.0%,17.3%,"$817,988,403","$7,373,384,584"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2303,0.5%,4.0%,15.6%,"$333,083,385","$7,086,685,723"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.01,0.7%,8.9%,12.7%,"$564,888,400","$7,056,047,017"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,881.27",0.0%,4.9%,16.4%,"$56,931,942","$6,713,767,405"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1579,1.0%,14.3%,6.9%,"$527,369,424","$6,668,849,192"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.05,0.6%,11.4%,15.0%,"$1,746,065,147","$6,645,658,201"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001119,0.2%,2.2%,12.4%,"$382,366,278","$6,577,634,540"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.4%,3.0%,0.0%,"$133,195,099","$6,077,809,878"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$279.00,0.4%,7.1%,10.8%,"$201,770,043","$5,539,394,159"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.61,0.5%,5.0%,14.2%,"$283,369,171","$5,485,111,681"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.19,0.6%,6.8%,14.5%,"$653,474,044","$5,462,021,029"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9972,0.2%,0.0%,0.2%,"$327,601,198","$5,176,223,416"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.1%,0.0%,"$111,188,289","$5,100,853,349"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.15,1.7%,6.9%,10.1%,"$252,557,333","$4,974,631,440"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,570.27",0.0%,4.9%,16.0%,"$274,193,046","$4,283,067,757"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.1%,0.3%,1.7%,"$69,124,116","$4,013,480,786"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.99,1.3%,16.4%,11.5%,"$209,755,113","$4,006,449,974"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5771,0.1%,3.1%,19.3%,"$252,849,680","$3,948,586,727"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.40,0.6%,4.6%,5.6%,"$76,885,705","$3,769,213,456"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,671.23",0.1%,4.8%,16.2%,"$9,808,490","$3,534,518,895"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$193,534,684","$3,158,200,104"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.0%,5.7%,7.4%,"$28,353,280","$3,120,939,313"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.1%,4.9%,15.9%,"$220,664,883","$3,095,580,508"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,593,744","$3,033,842,275"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.50,0.4%,6.5%,15.5%,"$221,872,765","$2,720,779,843"
