Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.64,0.3%,0.0%,12.9%,"$19,827,776","$2,690,965,281"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,1.1%,2.2%,1.2%,"$171,088,269","$2,547,044,692"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,406,534",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,1.1%,1.8%,11.6%,"$54,652,002","$2,437,411,161"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08593,0.7%,2.9%,8.6%,"$20,399,807","$2,358,952,779"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.43,1.3%,1.5%,12.0%,"$68,243,888","$2,338,176,497"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6935,0.5%,1.6%,0.7%,"$253,017,353","$2,334,211,559"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,713,737","$2,150,481,498"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.29,1.4%,1.6%,13.5%,"$216,087,936","$2,133,556,220"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.70,2.3%,4.1%,30.5%,"$69,786,100","$2,072,015,330"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.8%,0.3%,42.3%,"$260,344,952","$2,036,820,491"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02288,1.1%,0.3%,19.4%,"$49,514,271","$1,966,203,845"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07358,0.2%,1.7%,30.1%,"$68,648,467","$1,909,653,242"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,1.7%,2.1%,3.2%,"$124,224,483","$1,849,439,597"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,306.68",0.3%,0.0%,10.1%,"$24,434,080","$1,754,888,242"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.5%,"$50,106,063","$1,740,479,639"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.1%,"$1,737,098,410",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3102,1.6%,5.1%,15.0%,"$140,910,760","$1,720,740,708"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.3%,2.7%,8.0%,"$485,199,978","$1,673,869,891"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.7%,1.6%,8.2%,"$102,282,166","$1,653,984,621"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1883,0.4%,0.9%,20.0%,"$76,335,772","$1,611,267,005"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5017,0.6%,2.2%,19.5%,"$120,849,445","$1,592,136,669"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1838,1.0%,2.4%,11.7%,"$65,879,613","$1,590,967,875"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.9%,2.8%,5.6%,"$65,827,265","$1,485,403,089"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3025,1.0%,0.4%,13.0%,"$138,652,582","$1,396,606,696"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.5%,1.1%,13.4%,"$57,098,916","$1,377,833,293"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,283.49",0.7%,0.0%,9.6%,"$1,054,042","$1,318,669,587"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.6%,0.7%,27.4%,"$64,563.62","$1,298,892,805"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4898,1.1%,2.7%,30.8%,"$214,354,123","$1,276,179,952"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07847,1.1%,2.0%,24.9%,"$33,467,399","$1,231,321,968"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.35",1.0%,1.1%,24.6%,"$78,188,794","$1,164,153,360"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01766,1.7%,15.8%,53.6%,"$43,389,418","$1,113,530,279"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6714,1.6%,1.2%,11.8%,"$103,478,287","$1,112,683,869"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3912,0.2%,1.6%,18.1%,"$56,666,114","$1,109,219,187"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.92,0.7%,2.1%,30.2%,"$5,505,409","$1,103,796,773"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.6%,4.7%,1.9%,"$41,190,214","$1,059,590,231"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.0%,0.6%,7.2%,"$9,414,497","$1,030,440,469"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.2%,"$89,748,731","$1,028,303,176"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001311,0.1%,2.0%,36.7%,"$136,359,688","$1,014,728,438"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,623.01",1.0%,1.0%,5.3%,"$44,897,896","$980,840,929"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.06,2.4%,0.7%,7.6%,"$20,936,022","$975,020,566"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7518,1.4%,1.7%,20.6%,"$116,777,849","$945,272,299"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,698.97",0.5%,1.4%,5.6%,"$2,290,407","$940,545,895"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6175,1.3%,7.4%,12.4%,"$228,138,428","$935,586,443"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6159,1.0%,2.9%,17.4%,"$43,587,037","$934,740,000"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8572,1.6%,0.1%,95.4%,"$311,318,606","$855,560,345"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1751,1.4%,1.1%,25.6%,"$93,700,900","$853,510,493"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$21,456,263","$848,988,931"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.2%,1.0%,0.9%,"$13,545,396","$847,065,086"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$41,550,812","$834,619,331"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.2%,"$9,965,662","$806,073,125"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,245.81",0.1%,0.2%,6.8%,"$21,195,913","$800,165,303"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.14,0.3%,0.8%,16.2%,"$65,858,027","$795,095,899"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,838.62",0.6%,1.3%,5.5%,"$6,734,368","$789,836,007"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.593,1.8%,6.0%,39.9%,"$200,047,834","$781,524,385"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.792,1.2%,87.4%,86.8%,"$767,608,320",
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,635.29",0.1%,1.0%,9.9%,"$27,849.74","$757,158,855"
