Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,031.14",0.3%,1.1%,1.3%,"$16,699,028,819","$1,647,666,458,507"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.62",0.2%,2.5%,8.0%,"$12,694,044,682","$221,898,794,723"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$22,167,581,721","$144,141,933,004"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,1.5%,8.4%,"$3,453,697,072","$127,108,414,154"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.64,0.3%,0.5%,2.0%,"$773,761,327","$89,091,428,577"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.01,0.3%,1.3%,3.1%,"$2,421,018,418","$64,605,630,152"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,410,039,237","$60,243,282,374"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1715,0.0%,3.2%,2.1%,"$1,121,082,969","$25,520,765,876"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6813,0.2%,1.8%,4.3%,"$644,216,644","$24,508,536,814"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.1%,1.0%,3.8%,"$634,618,703","$21,894,352,278"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.31",0.3%,2.7%,8.1%,"$12,857,311","$17,207,367,623"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,893.00",0.2%,1.0%,1.2%,"$129,372,787","$10,693,580,249"
