Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,520.45",0.1%,1.3%,0.2%,"$39,372,637,733","$1,657,616,797,010"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,812.36",0.1%,1.0%,3.5%,"$16,507,577,682","$218,664,547,241"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$30,153,150,659","$144,038,017,923"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.1%,1.6%,0.4%,"$4,278,285,124","$124,222,734,442"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.07,0.2%,0.6%,1.9%,"$584,865,256","$86,941,091,415"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.12,0.3%,1.8%,4.1%,"$5,343,163,262","$62,334,211,470"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,076,402,620","$60,541,133,583"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.1%,1.1%,3.1%,"$1,599,378,137","$25,137,860,404"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6571,0.1%,0.8%,3.8%,"$834,622,987","$23,653,023,872"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2375,0.1%,0.3%,2.0%,"$554,153,993","$22,571,330,887"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.01",0.0%,0.8%,3.6%,"$17,494,968","$16,978,826,334"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,384.94",0.1%,1.4%,0.1%,"$384,397,013","$10,750,056,611"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.2%,4.8%,8.2%,"$3,843,875","$8,260,054,114"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.86,0.4%,2.2%,7.6%,"$491,455,212","$8,205,373,339"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.3%,7.8%,11.6%,"$243,078,425","$8,146,043,337"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,287,360","$7,923,410,736"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2555,0.6%,3.4%,4.5%,"$175,196,584","$7,871,564,415"
