Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,418.22",0.5%,3.7%,4.7%,"$18,209,420,595","$1,734,485,621,138"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,084.85",0.5%,3.6%,9.7%,"$11,673,700,202","$251,443,648,560"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$29,403,525,797","$143,484,167,144"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,2.7%,5.1%,"$2,491,625,800","$142,748,665,417"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.67,0.5%,0.4%,0.6%,"$696,952,095","$91,248,178,853"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.28,1.1%,7.0%,8.5%,"$3,474,506,908","$71,720,312,422"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,757,010,623","$59,450,978,829"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1763,0.7%,3.7%,2.1%,"$765,389,223","$26,168,578,387"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7274,0.6%,2.3%,0.8%,"$707,896,520","$26,165,304,686"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.2%,4.4%,6.9%,"$771,915,294","$21,701,049,789"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,080.78",0.6%,3.7%,9.8%,"$22,728,767","$19,463,698,601"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,224.91",0.5%,3.6%,4.6%,"$148,019,264","$11,245,079,763"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.21,0.8%,6.3%,10.6%,"$401,228,365","$9,702,634,313"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.8%,0.2%,7.5%,"$137,092,549","$9,161,761,721"
