Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,067.04",0.4%,2.7%,3.5%,"$248,939,574","$3,959,630,887"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058954,0.8%,3.9%,4.3%,"$516,095,497","$3,769,707,666"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,1.0%,4.9%,4.0%,"$123,938,109","$3,413,768,933"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$85,554,441","$3,245,220,088"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$369.48,0.5%,8.4%,10.6%,"$148,890,869","$3,215,401,414"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.7%,3.3%,7.7%,"$151,461,964","$3,203,841,280"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.72,0.1%,1.0%,1.0%,"$5,150,924","$3,103,465,758"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.6%,5.8%,4.9%,"$148,042,843","$3,095,267,058"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$18,243,760","$2,974,354,632"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9222,1.1%,3.0%,4.1%,"$213,522,845","$2,913,987,458"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,1.1%,0.3%,6.1%,"$8,139,412","$2,675,193,238"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.77,0.5%,10.9%,7.8%,"$253,072,473","$2,639,714,821"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,1.0%,1.7%,3.1%,"$64,934,053","$2,598,353,297"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.90,2.1%,5.1%,3.8%,"$1,006,708,283","$2,576,781,856"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.86,0.3%,2.0%,3.3%,"$57,715,269","$2,559,596,976"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.83,0.3%,1.8%,1.5%,"$19,595,610","$2,542,862,787"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7361,1.0%,0.5%,5.4%,"$251,654,670","$2,476,364,741"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08977,0.3%,3.6%,0.2%,"$24,657,395","$2,475,086,125"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09403,1.6%,11.8%,2.6%,"$106,214,897","$2,449,328,584"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.2%,8.9%,4.6%,"$225,993,342","$2,380,645,368"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02697,0.9%,3.6%,6.0%,"$40,620,192","$2,319,940,213"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.1%,"$23,968,223","$2,130,068,925"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$13,779,675","$2,104,621,552"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2422,1.0%,3.8%,3.7%,"$77,140,279","$2,103,875,698"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7635,0.5%,9.0%,20.2%,"$211,527,658","$1,996,281,099"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.3%,1.9%,0.2%,"$78,269,506","$1,963,515,561"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,930.04",0.3%,4.2%,3.8%,"$6,561,095","$1,957,554,544"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2246,1.1%,3.6%,4.4%,"$92,338,390","$1,931,172,225"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.2%,3.2%,3.0%,"$101,516,685","$1,865,301,849"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3328,0.6%,8.4%,2.8%,"$135,521,163","$1,848,513,517"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.3%,0.9%,"$54,392,783","$1,839,021,358"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5477,0.3%,11.9%,9.8%,"$199,974,596","$1,738,888,961"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.8%,2.6%,2.4%,"$82,522,519","$1,691,121,701"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3385,0.6%,5.7%,1.3%,"$128,312,094","$1,610,682,926"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.4%,3.5%,1.8%,"$41,838,317","$1,540,612,625"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001928,1.4%,5.1%,32.5%,"$223,514,635","$1,492,417,833"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.1%,0.0%,"$1,473,402,654",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,074.35",0.1%,2.7%,3.9%,"$2,388,323","$1,459,617,447"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.07,1.4%,4.3%,24.4%,"$516,349,026","$1,413,155,585"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.7%,1.2%,4.5%,"$33,583.46","$1,350,227,451"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4659,1.4%,6.4%,6.1%,"$52,326,320","$1,325,911,214"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.839,1.2%,6.9%,2.9%,"$67,406,124","$1,279,716,177"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.12",1.2%,3.4%,3.4%,"$56,512,391","$1,260,510,133"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.75,0.2%,6.9%,2.3%,"$1,691,060","$1,250,177,297"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.24,1.9%,14.8%,14.4%,"$257,746,922","$1,243,632,779"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.5%,3.7%,15.5%,"$10,041,124","$1,238,046,887"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07738,0.2%,1.5%,2.7%,"$35,300,599","$1,215,215,463"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7334,0.3%,0.4%,2.7%,"$129,573,033","$1,215,211,439"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.77,0.8%,44.8%,153.9%,"$703,105,464","$1,151,345,495"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2245,0.6%,7.5%,16.3%,"$101,050,638","$1,146,064,694"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01795,0.3%,1.2%,8.5%,"$12,633,220","$1,134,446,406"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.89,0.6%,4.3%,7.5%,"$16,612,795","$1,118,638,022"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,832.26",1.0%,4.6%,4.3%,"$32,497,865","$1,109,698,492"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,1.4%,0.1%,8.5%,"$38,288,678","$1,069,099,244"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5852,2.0%,4.6%,3.4%,"$44,216,384","$1,063,340,550"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,921.44",0.3%,5.0%,5.2%,"$3,219,936","$1,056,008,920"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$220,081,841","$1,053,587,567"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6785,0.8%,1.8%,4.8%,"$108,328,384","$1,030,029,684"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.38,0.5%,11.2%,9.9%,"$150,289,370","$1,013,492,553"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7375,0.9%,13.3%,6.7%,"$258,004,864","$985,700,303"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09913,0.5%,5.0%,10.4%,"$37,572,835","$947,271,259"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$41,631,605","$899,756,471"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$19,826,847","$887,398,689"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.73,0.1%,1.5%,1.1%,"$109,699,615",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008881,0.6%,1.9%,31.0%,"$134,261,444","$858,745,418"
