Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,377.38",0.1%,3.9%,4.7%,"$31,277,418,602","$1,753,532,724,091"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,092.31",0.3%,4.7%,7.5%,"$13,334,470,712","$252,418,562,131"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.3%,3.2%,4.2%,"$3,255,811,150","$143,794,587,834"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,466,965,300","$143,493,224,282"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$636.86,0.1%,2.1%,1.6%,"$978,775,222","$92,929,500,071"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.24,0.1%,8.6%,9.6%,"$4,624,496,649","$72,722,160,696"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,407,776,474","$59,487,441,389"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1877,2.8%,9.9%,6.7%,"$1,384,774,333","$27,867,107,166"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7371,0.3%,5.9%,1.3%,"$823,954,367","$26,517,657,580"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2291,0.0%,0.8%,4.2%,"$746,986,542","$21,770,766,588"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,092.75",0.3%,4.9%,8.6%,"$18,932,858","$19,565,000,200"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,122.32",0.1%,3.7%,4.6%,"$209,848,685","$11,359,357,992"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.18,0.5%,5.8%,7.1%,"$500,791,401","$9,683,982,683"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.74,0.3%,2.1%,7.1%,"$164,125,777","$9,278,126,096"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,507.73",0.3%,5.0%,7.6%,"$12,988,295","$9,032,547,184"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,0.3%,"$3,325,640","$9,034,072,292"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2911,0.2%,3.6%,5.2%,"$190,915,691","$8,954,374,720"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.47,0.3%,10.5%,13.0%,"$516,944,231","$8,902,421,215"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,470,900","$8,329,239,694"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1947,0.7%,7.0%,0.2%,"$215,224,514","$8,218,511,535"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,1.0%,6.1%,3.8%,"$188,562,406","$8,044,152,750"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.5%,7.9%,3.0%,"$793,365,223","$7,725,786,213"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.3%,6.3%,6.5%,"$201,803,460","$7,168,597,892"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.72,0.4%,3.5%,0.7%,"$497,867,476","$7,164,935,624"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.90,0.3%,7.0%,1.1%,"$138,047,726","$6,791,544,032"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.31,0.3%,4.0%,1.9%,"$181,610,009","$6,658,593,151"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.934,1.4%,3.4%,30.2%,"$282,147,823","$6,303,830,670"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,092.52",0.3%,4.7%,7.4%,"$582,164,351","$5,860,693,450"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.6%,0.1%,9.6%,"$119,750,129","$5,857,666,283"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.01,0.2%,8.2%,25.4%,"$49,441,557","$5,672,447,656"
