Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.5%,3.1%,0.7%,"$8,771,191","$2,751,662,678"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.3%,5.0%,5.8%,"$47,057,814","$2,744,522,939"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,553,288","$2,656,475,000"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0999,0.4%,4.0%,29.6%,"$106,939,663","$2,604,499,510"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.04,0.3%,1.2%,7.6%,"$85,640,702","$2,585,124,066"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.99,0.4%,0.6%,20.8%,"$249,628,912","$2,563,611,148"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.94,0.3%,0.4%,4.1%,"$13,642,877","$2,554,933,234"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09181,0.2%,0.5%,10.8%,"$23,066,342","$2,523,970,272"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.732,0.5%,2.5%,10.3%,"$192,169,582","$2,462,632,226"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,0.5%,1.3%,3.4%,"$191,577,597","$2,301,088,935"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02661,0.2%,3.2%,13.7%,"$117,472,769","$2,287,819,019"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.249,0.6%,0.7%,30.9%,"$85,811,399","$2,161,934,557"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$3,525,926","$2,100,695,720"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.783,1.1%,1.7%,36.3%,"$145,389,084","$2,037,198,580"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.4%,3.1%,6.6%,"$130,463,314","$1,997,417,744"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3522,0.4%,5.0%,24.5%,"$111,046,802","$1,955,377,695"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2249,0.3%,3.8%,18.0%,"$62,981,720","$1,930,198,964"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,015.71",0.2%,0.3%,10.9%,"$6,072,976","$1,914,710,012"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.1%,1.1%,"$54,920,025","$1,841,594,318"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.3%,5.4%,4.4%,"$121,563,480","$1,814,725,854"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.86,0.2%,2.0%,15.4%,"$50,453,101","$1,755,205,797"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5268,0.3%,6.6%,12.4%,"$115,723,332","$1,672,019,784"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3445,0.7%,3.0%,14.3%,"$130,737,601","$1,638,287,391"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,0.3%,4.1%,57.9%,"$405,545,134","$1,555,745,566"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.1%,0.0%,"$1,513,458,882",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.3%,0.7%,5.3%,"$32,681,373","$1,483,617,860"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001895,0.7%,0.0%,53.2%,"$315,022,084","$1,467,201,672"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,173.12",0.1%,0.4%,10.9%,"$614,272","$1,438,451,015"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8986,0.5%,3.1%,44.1%,"$103,443,865","$1,368,715,213"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8212,0.7%,2.1%,15.9%,"$88,137,762","$1,361,067,722"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4691,0.8%,5.5%,17.0%,"$48,255,608","$1,331,381,682"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.3%,0.0%,6.8%,"$32,059.50","$1,317,701,123"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,493.81",0.1%,1.2%,10.1%,"$42,523,817","$1,253,231,467"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.58,0.6%,1.6%,6.7%,"$1,771,618","$1,219,367,345"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07455,0.1%,1.7%,4.1%,"$26,529,110","$1,170,737,133"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.9%,2.7%,11.7%,"$11,305,651","$1,138,146,409"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,810.99",0.3%,0.1%,13.5%,"$23,128,609","$1,095,434,108"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5952,0.2%,1.9%,22.6%,"$41,270,407","$1,080,621,842"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$73.93,0.2%,2.0%,12.7%,"$19,798,642","$1,074,866,815"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01679,1.3%,0.6%,2.1%,"$7,187,772","$1,060,740,119"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.2%,3.7%,2.1%,"$26,173,376","$1,051,277,138"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,884.81",0.5%,1.1%,13.5%,"$363,511","$1,045,045,683"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.03,1.3%,2.3%,22.3%,"$181,306,005","$1,032,245,347"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6784,0.6%,3.7%,7.4%,"$135,748,725","$1,029,003,625"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1997,0.4%,4.6%,16.3%,"$62,718,115","$1,019,854,729"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.10,0.2%,2.8%,21.2%,"$67,451,494","$985,652,618"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.102,0.5%,2.1%,25.0%,"$42,396,612","$973,777,980"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.2%,"$147,316,077","$942,244,655"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.23,0.0%,0.4%,1.2%,"$155,109,070","$912,210,202"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$22,106,233","$899,034,792"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6672,0.3%,5.3%,9.1%,"$151,553,420","$891,102,218"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$8,338,685","$884,190,290"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,045.10",0.3%,0.9%,13.9%,"$2,189,890","$870,299,080"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.98,1.4%,3.2%,34.6%,"$94,455,678","$864,590,654"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.41,1.4%,0.4%,51.1%,"$196,768,740","$861,526,025"
