Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,926",0.0%,0.1%,6.5%,"$41,008,794,967","$2,044,852,789,487"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,341.27",0.1%,6.8%,27.6%,"$44,846,623,056","$282,843,460,060"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$98,897,727,164","$149,741,016,490"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.2%,1.1%,6.5%,"$6,039,191,411","$137,243,348,355"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$664.63,3.3%,6.0%,10.5%,"$1,692,313,994","$96,937,355,852"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.74,0.1%,5.7%,16.9%,"$8,750,670,425","$89,716,245,244"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,966,479,675","$60,692,170,039"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.205,0.0%,4.2%,13.2%,"$2,705,740,086","$30,608,473,850"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7772,0.1%,1.3%,11.9%,"$1,493,532,056","$28,048,107,833"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2601,0.2%,1.3%,5.0%,"$1,564,301,869","$24,699,317,235"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,338.89",0.3%,6.8%,27.4%,"$141,698,365","$21,457,763,237"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,810",0.1%,0.1%,6.4%,"$374,945,611","$13,251,969,448"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.4%,2.1%,15.4%,"$2,758,769,660","$13,125,492,706"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.00,0.1%,1.2%,9.7%,"$890,084,155","$10,525,309,880"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.23,0.5%,5.4%,9.5%,"$715,364,417","$9,717,315,744"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,809.72",0.0%,7.0%,27.6%,"$65,804,908","$9,701,896,000"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2951,0.1%,1.8%,8.7%,"$424,512,964","$9,162,937,188"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001501,0.9%,4.9%,12.5%,"$641,458,421","$8,851,238,085"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2024,0.3%,3.8%,9.1%,"$348,036,441","$8,553,994,396"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.93,0.5%,7.5%,19.4%,"$251,237,513","$8,329,274,759"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.1%,2.1%,4.1%,"$276,801,217","$8,153,881,054"
