Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,560.20",0.1%,1.2%,1.9%,"$25,834,820,401","$1,678,272,262,668"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,619.16",0.3%,1.7%,9.9%,"$11,723,248,992","$195,232,489,773"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$36,820,732,872","$144,355,091,181"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,1.2%,5.6%,3.8%,"$3,094,847,618","$126,205,157,516"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.34,0.1%,0.6%,0.5%,"$477,259,955","$86,540,273,413"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.58,0.8%,4.3%,8.8%,"$4,678,744,589","$66,882,598,746"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,054,927,693","$60,076,218,406"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1648,0.4%,1.3%,0.1%,"$859,630,874","$24,492,247,868"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.0%,0.3%,4.3%,"$576,676,507","$23,515,241,787"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6465,0.3%,2.5%,1.4%,"$682,920,873","$23,227,234,345"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,618.60",0.4%,1.8%,9.7%,"$18,107,172","$15,095,298,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,529.06",0.1%,1.2%,1.9%,"$238,305,826","$10,895,378,815"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.1%,2.4%,"$2,595,148","$8,651,936,040"
