Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.63,0.2%,0.7%,3.6%,"$6,480,400","$7,968,005,579"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.95,1.1%,5.0%,20.9%,"$748,926,926","$7,872,032,567"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.11,1.3%,6.2%,26.4%,"$441,806,628","$7,779,181,107"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,480.29",1.3%,6.4%,35.9%,"$158,855,264","$6,760,616,073"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$330.24,1.6%,7.1%,16.8%,"$104,945,729","$6,066,498,941"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,646.50",1.3%,6.5%,35.9%,"$22,206,173","$5,857,746,261"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001348,3.8%,9.8%,62.8%,"$2,379,519,144","$5,669,144,128"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.82,0.6%,7.9%,10.1%,"$355,920,078","$5,635,201,330"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7388,0.9%,2.0%,26.8%,"$206,234,366","$5,218,406,480"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.0%,0.0%,"$496,446,693","$5,187,201,844"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,391",0.1%,0.3%,7.5%,"$338,063,378","$4,727,984,616"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$175,304,062","$4,661,096,793"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.1%,0.3%,4.7%,"$11,993,579","$4,350,682,459"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.97,2.4%,9.8%,37.5%,"$395,702,644","$4,186,104,227"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.05,1.3%,6.5%,26.0%,"$170,433,823","$3,961,314,842"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,2.0%,5.3%,26.4%,"$227,232,438","$3,696,401,070"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.5%,5.0%,12.1%,"$238,312,807","$3,609,236,945"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$101,223,757","$3,467,576,709"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$226.66,1.7%,8.5%,32.5%,"$377,797,603","$3,423,725,848"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.06,2.3%,4.3%,20.4%,"$255,635,766","$3,349,608,597"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.79,0.6%,2.5%,6.5%,"$13,431,511","$3,288,437,237"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,404,906","$3,043,615,711"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.88,0.9%,3.6%,19.7%,"$123,767,381","$3,016,489,807"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.51,0.4%,2.3%,17.6%,"$71,417,541","$2,936,612,354"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1016,1.9%,0.6%,12.9%,"$35,151,324","$2,900,888,395"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.32,0.7%,2.2%,16.6%,"$1,844,019,724","$2,861,573,900"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1071,1.6%,4.0%,10.3%,"$77,984,985","$2,799,679,113"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.50,0.5%,3.6%,10.8%,"$16,408,098","$2,768,092,920"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.26,1.5%,6.5%,13.9%,"$312,070,760","$2,723,240,920"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.2%,1.4%,2.0%,"$9,702,351","$2,722,425,191"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03116,1.5%,5.0%,19.5%,"$71,733,443","$2,678,420,457"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7727,0.2%,1.0%,4.9%,"$278,240,522","$2,599,716,768"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.18,1.2%,4.5%,23.1%,"$147,045,080","$2,327,024,174"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2632,1.4%,4.3%,13.8%,"$118,582,708","$2,313,608,993"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3892,1.8%,5.7%,32.7%,"$294,241,437","$2,267,099,631"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8642,1.4%,3.0%,25.9%,"$198,939,326","$2,252,889,641"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$11,697,305","$2,129,661,025"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2443,1.8%,4.7%,18.3%,"$89,682,669","$2,099,252,785"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,486",0.3%,0.5%,7.7%,"$28,946,573","$2,091,036,232"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,1.6%,2.9%,17.6%,"$170,466,628","$2,073,454,946"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,404,298","$2,025,220,181"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4222,1.2%,12.4%,30.5%,"$361,048,222","$2,007,778,074"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,1.2%,8.9%,29.3%,"$232,482,089","$2,006,073,806"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5962,1.7%,1.3%,9.4%,"$137,883,199","$1,890,973,686"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.0%,1.6%,"$53,162,431","$1,869,099,101"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000226,2.1%,5.2%,32.9%,"$532,532,506","$1,749,512,202"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,2.0%,0.9%,21.4%,"$302,368,066","$1,630,357,704"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.4%,0.8%,10.6%,"$97,768,645","$1,620,960,073"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5335,1.0%,0.2%,23.2%,"$138,439,971","$1,545,580,226"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,1.0%,3.4%,29.5%,"$115,852,190","$1,537,890,108"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.3%,"$1,520,376,387",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,820.27",1.0%,6.0%,20.4%,"$71,785,678","$1,516,451,319"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,479.65",1.5%,6.5%,36.5%,"$57,901,929","$1,502,840,551"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.97,0.4%,3.8%,14.9%,"$29,523,379","$1,426,053,999"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,0.7%,4.6%,"$69,373.09","$1,412,484,397"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.03,0.7%,0.7%,17.0%,"$5,991,318","$1,409,084,116"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.924,0.2%,7.9%,25.3%,"$429,153,112","$1,401,807,424"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,570.32",0.8%,6.2%,34.9%,"$1,192,540","$1,399,151,770"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,1.5%,1.8%,22.4%,"$278,447,621","$1,337,367,551"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8026,1.4%,6.9%,18.2%,"$282,322,084","$1,329,565,847"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2596,1.5%,9.6%,24.4%,"$159,134,563","$1,325,096,291"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02019,0.4%,1.7%,10.3%,"$11,356,375","$1,314,500,105"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.6%,2.8%,3.9%,"$12,348,582","$1,297,017,102"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.2%,0.2%,8.9%,"$365,260,212","$1,262,648,692"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.684,1.4%,4.0%,20.3%,"$55,268,547","$1,242,490,689"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.59,1.6%,0.7%,19.6%,"$47,405,497","$1,237,223,526"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.60,2.2%,7.2%,29.5%,"$112,656,858","$1,230,150,334"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07791,1.2%,0.7%,4.6%,"$38,072,528","$1,221,986,007"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,812.88",1.3%,6.6%,35.7%,"$7,889,751","$1,160,402,930"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,300",0.3%,1.0%,7.5%,"$1,809,377","$1,158,901,750"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.12,1.5%,8.5%,28.3%,"$81,311,946","$1,145,127,771"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.0%,0.1%,"$231,330,509","$1,088,325,960"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.79,1.1%,4.1%,11.8%,"$130,507,283","$1,060,199,203"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001056,3.0%,7.4%,30.4%,"$237,565,885","$1,020,099,969"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,1.5%,6.9%,34.0%,"$129,733,780","$973,032,130"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$656.66,0.6%,3.4%,9.9%,"$371,736,194","$946,313,942"
