Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,775.80",0.3%,3.6%,2.2%,"$37,298,668,113","$1,701,722,373,763"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,026.22",0.1%,4.9%,6.3%,"$20,886,151,093","$244,352,142,920"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.49,0.7%,9.3%,10.7%,"$10,144,411,360","$144,515,859,973"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$66,168,436,484","$143,683,375,913"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.01,0.4%,0.7%,8.3%,"$1,259,472,813","$90,598,128,182"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.59,0.4%,7.2%,5.9%,"$4,395,935,926","$68,125,659,707"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$13,535,381,698","$59,207,123,625"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7305,0.1%,3.8%,0.7%,"$1,081,384,678","$26,264,513,772"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1758,0.6%,5.0%,2.5%,"$1,415,287,521","$26,117,347,152"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.1%,4.7%,3.5%,"$1,187,248,502","$21,887,920,525"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,026.36",0.2%,5.1%,6.3%,"$73,061,597","$18,893,813,011"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,690.86",0.2%,4.0%,2.3%,"$284,444,776","$11,032,615,182"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.77,0.2%,6.6%,10.2%,"$679,791,967","$9,418,496,913"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.0%,0.5%,1.1%,"$3,808,890","$9,062,570,334"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.5%,1.9%,32.9%,"$335,921,937","$9,007,112,187"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2853,0.4%,3.3%,8.5%,"$415,960,241","$8,767,515,190"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,427.63",0.1%,4.7%,6.8%,"$31,984,826","$8,700,928,254"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$26,038,464","$8,486,888,167"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1934,0.3%,3.6%,3.0%,"$325,892,173","$8,155,498,979"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.31,0.3%,1.9%,1.5%,"$390,362,748","$8,004,961,259"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.3%,2.3%,33.3%,"$425,010,512","$7,970,515,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.6%,4.7%,5.2%,"$894,128,168","$7,613,458,079"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.1%,3.0%,5.1%,"$196,410,876","$7,599,968,520"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.65,0.3%,3.9%,3.0%,"$541,722,684","$7,084,953,352"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.51,1.0%,4.3%,1.3%,"$236,037,524","$6,895,571,912"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.48,0.6%,0.0%,12.3%,"$234,787,512","$6,819,880,265"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.88,2.0%,3.2%,5.3%,"$104,362,596","$6,805,302,758"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,026.39",0.1%,4.9%,6.3%,"$360,756,031","$5,736,868,452"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.4%,3.7%,12.7%,"$164,609,690","$5,703,379,299"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$61,020,586","$5,414,571,787"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$70,967,909","$5,198,345,732"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.10,0.7%,8.1%,14.5%,"$144,601,894","$5,040,346,134"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,153.58",0.2%,5.0%,6.8%,"$22,828,634","$4,284,962,926"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.66,0.1%,2.0%,0.4%,"$48,612,817","$4,126,822,922"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.86,0.3%,7.2%,15.6%,"$396,456,425","$4,118,392,126"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.47,0.4%,1.1%,0.6%,"$67,492,019","$3,860,496,297"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$2,220,510","$3,568,363,683"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.5%,1.9%,6.5%,"$171,086,324","$3,318,712,351"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.74,0.3%,6.4%,6.6%,"$297,167,901","$3,268,791,208"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$170,195,993",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.34,0.7%,0.6%,25.5%,"$18,179,795","$3,136,615,801"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057356,0.1%,2.2%,4.6%,"$905,405,428","$3,089,429,208"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.90,0.3%,1.0%,7.4%,"$72,099,922","$2,841,743,741"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.79,0.1%,3.5%,11.3%,"$44,548,408","$2,798,182,641"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.36,0.1%,1.8%,2.4%,"$133,072,038","$2,775,677,764"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.39,0.0%,8.5%,27.6%,"$16,889,994","$2,751,745,187"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8682,0.1%,4.2%,1.1%,"$209,103,921","$2,739,022,845"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8136,0.0%,0.9%,8.3%,"$86,963,854","$2,736,243,532"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.66,0.0%,4.0%,1.7%,"$403,523,856","$2,677,680,138"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,769.89",0.3%,3.8%,2.2%,"$346,287,363","$2,615,258,670"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0267,0.1%,3.9%,10.2%,"$88,020,718","$2,294,546,245"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,0.1%,3.4%,7.6%,"$718,794,716","$2,266,114,626"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0805,0.2%,3.5%,4.7%,"$30,904,867","$2,203,965,130"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.06,0.1%,2.3%,1.7%,"$97,285,419","$2,156,375,214"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.1%,0.1%,0.2%,"$2,100,596,684",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0813,0.3%,5.7%,9.8%,"$104,099,083","$2,096,702,740"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.1%,0.1%,20.5%,"$147,902,743","$2,063,969,475"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.385,0.1%,3.3%,5.1%,"$199,992,393","$2,034,706,584"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.1%,3.3%,9.2%,"$149,900,550","$1,961,856,524"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2176,0.4%,3.1%,0.6%,"$93,844,763","$1,875,395,109"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.34,1.0%,3.9%,8.6%,"$106,472,290","$1,790,390,554"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,523.22",0.3%,3.8%,2.0%,"$2,741,163","$1,788,345,270"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3795,0.0%,3.0%,9.4%,"$212,217,860","$1,752,197,040"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,0.2%,4.7%,9.2%,"$205,624,786","$1,748,346,573"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,1.0%,"$51,880,819","$1,730,751,914"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5386,0.6%,8.2%,17.9%,"$213,588,032","$1,709,195,787"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1975,0.1%,5.7%,0.4%,"$109,368,545","$1,678,877,199"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.1%,0.1%,"$126,822,898",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9054,0.1%,3.4%,3.4%,"$215,050,319","$1,464,759,412"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5368,0.4%,4.9%,5.0%,"$92,730,978","$1,441,992,001"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5431,0.2%,5.3%,9.8%,"$146,475,492","$1,413,461,237"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.41,0.3%,2.0%,13.7%,"$65,094,728","$1,389,508,937"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,0.8%,1.9%,"$217,961","$1,382,766,613"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,802.00",0.6%,3.9%,2.1%,"$1,870,912",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,284,562,310",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,036.52",0.1%,5.4%,6.5%,"$60,302,510","$1,229,314,326"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.15,0.5%,0.6%,3.4%,"$28,383,684","$1,150,233,609"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,107.72",0.0%,5.0%,6.7%,"$15,705,454","$1,143,907,264"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07168,0.4%,7.0%,5.6%,"$40,609,176","$1,122,694,713"
