Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,306.57",0.1%,0.9%,10.7%,"$17,292,492,393","$1,872,629,065,264"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.51",0.0%,0.2%,11.6%,"$10,443,632,900","$218,078,729,793"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$33,112,428,026","$147,179,998,544"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.0%,5.6%,"$2,558,876,822","$128,499,897,528"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.20,0.1%,0.6%,3.1%,"$673,668,104","$88,735,181,481"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.04,0.1%,1.9%,7.4%,"$2,772,653,293","$77,112,614,513"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,074,866,539","$62,345,796,976"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1813,0.3%,0.6%,14.8%,"$1,603,551,949","$27,014,557,219"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7076,0.2%,2.0%,13.3%,"$712,770,606","$25,488,046,160"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2523,0.1%,3.8%,4.5%,"$813,017,675",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.30",0.0%,0.3%,11.6%,"$13,499,428","$16,682,822,616"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,311.81",0.0%,0.8%,10.7%,"$141,023,893","$12,149,984,048"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,0.0%,4.6%,61.7%,"$1,601,135,027","$11,317,336,347"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.85,0.4%,1.7%,15.3%,"$315,214,858","$9,757,862,037"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.04,0.1%,2.3%,10.6%,"$297,421,411","$9,176,227,105"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.291,0.2%,1.4%,18.3%,"$199,778,197","$8,978,752,542"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,2.2%,2.3%,"$5,039,593","$8,394,536,794"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.33,0.4%,3.0%,12.7%,"$157,333,444","$8,367,269,036"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001417,0.3%,1.7%,15.8%,"$291,678,671","$8,354,483,195"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1914,0.4%,3.7%,14.9%,"$174,392,951","$8,086,632,484"
