Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.86,0.8%,1.4%,5.4%,"$125,837,659","$6,432,452,356"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.59,0.3%,1.8%,2.7%,"$332,223,223","$5,650,028,576"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.6%,0.9%,3.2%,"$140,531,719","$5,431,610,864"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.07,0.7%,6.2%,15.9%,"$133,557,300","$5,371,569,100"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$255,459,023","$5,184,697,755"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.1%,1.3%,1.4%,"$65,589,891","$5,176,309,084"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$52,756,470","$4,885,704,416"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,585.12",0.2%,0.5%,5.1%,"$187,666,313","$4,387,339,034"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6056,0.5%,5.9%,0.3%,"$221,518,554","$4,174,219,546"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.21,0.1%,1.6%,7.1%,"$80,001,223","$4,024,808,150"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.3%,1.6%,"$26,324,075","$3,997,508,385"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,687.44",0.2%,0.6%,5.0%,"$9,414,572","$3,442,023,932"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,312.90",0.2%,0.6%,1.3%,"$299,125,184","$3,265,484,495"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,031,470","$3,193,270,480"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.16,0.4%,0.6%,5.2%,"$113,745,786","$3,098,847,130"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.41,0.4%,0.1%,4.4%,"$6,441,486","$3,091,485,929"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057199,0.5%,2.9%,2.8%,"$593,364,975","$3,029,860,839"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.2%,0.1%,2.2%,"$127,226,100","$2,866,419,523"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.1%,0.9%,2.5%,"$9,780,495","$2,767,503,874"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.75,0.1%,0.2%,12.5%,"$21,252,169","$2,699,136,871"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8225,0.5%,0.9%,4.5%,"$134,978,980","$2,598,525,114"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,536,009","$2,518,420,354"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.97,0.4%,3.1%,6.8%,"$204,110,878","$2,373,386,765"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6994,0.1%,0.4%,1.6%,"$209,933,550","$2,353,232,045"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.6%,2.4%,6.8%,"$47,173,929","$2,265,870,836"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.93,0.4%,0.2%,3.4%,"$65,847,180","$2,263,370,849"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08196,0.0%,0.5%,7.3%,"$21,669,721","$2,252,152,203"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$12,169,597","$2,141,054,329"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.36,0.4%,0.1%,6.6%,"$218,402,687","$2,029,480,330"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.69,0.2%,0.2%,0.4%,"$85,276,038","$1,997,376,178"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0756,0.6%,1.0%,8.8%,"$76,581,094","$1,965,017,512"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02226,0.3%,1.3%,0.3%,"$85,172,985","$1,914,736,976"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.67,0.3%,1.9%,6.8%,"$268,966,455","$1,902,618,101"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.7%,4.7%,"$52,665,019","$1,817,462,957"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.7%,0.9%,11.4%,"$96,559,616","$1,801,807,513"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,161.56",0.4%,0.8%,1.4%,"$5,308,196","$1,750,287,512"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.2%,0.1%,"$1,600,367,366",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1828,0.5%,1.9%,0.5%,"$78,970,781","$1,571,144,065"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.7%,1.2%,4.4%,"$94,501,247","$1,564,215,688"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.179,0.5%,0.4%,4.4%,"$53,956,614","$1,552,869,235"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.76,0.0%,0.5%,5.7%,"$445,198,656","$1,551,573,951"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2706,0.6%,1.3%,15.4%,"$124,391,890","$1,503,002,432"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.466,0.4%,1.5%,4.9%,"$105,931,380","$1,482,242,565"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.1%,1.8%,4.3%,"$51,810,549","$1,394,085,732"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.29,0.7%,6.2%,11.5%,"$69,475,359","$1,377,842,615"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,253.22",0.2%,0.7%,1.8%,"$4,240,382","$1,316,617,004"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2802,0.5%,0.3%,5.0%,"$138,541,926","$1,294,499,063"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.1%,0.9%,0.4%,"$557,635","$1,281,506,434"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4605,0.5%,0.0%,3.9%,"$87,798,949","$1,200,260,155"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.67",0.3%,1.2%,4.4%,"$84,477,123","$1,128,349,510"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07051,0.2%,0.7%,4.1%,"$28,098,175","$1,107,555,843"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.23,0.3%,4.3%,10.9%,"$3,273,111","$1,104,440,799"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$117,764,142","$1,088,697,935"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.9%,2.7%,13.7%,"$62,385,491","$1,064,491,643"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6362,0.4%,0.1%,4.5%,"$87,706,517","$1,054,679,295"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3636,1.5%,2.1%,4.9%,"$62,089,207","$1,034,645,974"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.0%,0.1%,1.7%,"$11,135,947","$1,018,678,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.97",0.3%,0.7%,5.0%,"$35,324,768","$958,925,589"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.62,0.2%,0.5%,4.0%,"$22,592,912","$940,957,285"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,650.82",0.2%,0.5%,4.9%,"$4,487,272","$929,436,717"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9261,2.2%,14.0%,21.0%,"$380,429,765","$927,938,979"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01457,0.6%,5.3%,2.1%,"$12,920,609","$920,561,617"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6021,1.5%,2.5%,16.1%,"$199,431,722","$918,957,174"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001185,0.3%,0.2%,5.4%,"$119,241,446","$918,650,194"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5776,0.5%,0.5%,5.6%,"$35,373,019","$879,038,907"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6931,0.7%,2.5%,2.4%,"$96,752,503","$876,555,101"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1689,0.1%,1.0%,7.8%,"$75,316,798","$863,080,162"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6445,0.1%,10.8%,21.7%,"$324,389,848","$851,786,237"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$24,318,979","$848,901,553"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$46,715,306","$836,998,017"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,366.21",0.0%,3.5%,9.0%,"$42,142,470","$830,011,358"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.83,0.2%,0.5%,0.3%,"$176,029,055","$819,600,893"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$14,483,559","$805,166,291"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.65,0.2%,1.1%,14.4%,"$16,369,097","$779,404,090"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,376.56",0.0%,3.7%,9.2%,"$121,166,832","$772,462,337"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,786.32",0.3%,0.7%,5.3%,"$6,079,426","$761,647,311"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.70,0.3%,0.2%,4.7%,"$59,738,000","$753,272,509"
