Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.42,0.1%,3.8%,2.1%,"$340,677,238","$8,558,353,975"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.46,0.6%,5.8%,0.3%,"$271,607,766","$8,510,347,564"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.2%,3.3%,3.9%,"$3,876,972","$8,350,036,398"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2568,0.2%,6.6%,4.6%,"$150,830,325","$7,913,920,888"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.0%,1.6%,5.9%,"$111,455,837","$7,554,454,217"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.2%,3.1%,1.7%,"$136,914,243","$7,409,829,843"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.7%,7.0%,3.9%,"$611,090,936","$7,292,616,849"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,705,119","$7,219,375,533"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,0.3%,5.5%,0.1%,"$141,425,848","$7,176,276,922"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,944.24",0.4%,3.0%,3.1%,"$4,053,552",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.13,0.9%,0.6%,0.3%,"$133,384,022","$6,695,277,817"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.10,0.3%,5.5%,2.0%,"$319,885,108","$6,067,810,963"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.82,0.4%,1.1%,11.5%,"$102,858,374","$5,946,993,952"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.0%,2.4%,4.0%,"$131,141,600","$5,941,260,778"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.3%,1.1%,3.2%,"$118,906,548","$5,209,715,999"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.2%,0.1%,0.1%,"$130,401,527","$5,178,826,525"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$39,374,374","$4,821,277,497"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,626.52",0.2%,3.4%,2.7%,"$181,493,079","$4,472,472,755"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6339,0.1%,1.4%,16.0%,"$96,485,096","$4,382,722,469"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.14,0.1%,0.7%,1.1%,"$15,693,317","$4,055,952,594"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.78,0.8%,1.4%,3.6%,"$62,106,664","$3,994,893,853"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,732.35",0.1%,3.3%,2.7%,"$2,167,836","$3,528,957,127"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,217.17",0.2%,3.5%,2.6%,"$184,702,221","$3,434,966,546"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05789,0.0%,6.9%,3.5%,"$599,703,626","$3,319,203,157"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.1%,4.9%,2.7%,"$96,227,936","$3,259,247,546"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.2%,4.8%,4.1%,"$123,293,026","$3,190,046,952"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.1%,"$83,555,362","$3,152,153,108"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.95,0.0%,0.9%,3.8%,"$6,466,480","$3,056,681,775"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.96,0.1%,2.5%,2.0%,"$7,167,331","$2,821,499,701"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8799,0.2%,6.5%,3.3%,"$114,851,142","$2,779,069,139"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.2%,5.9%,4.2%,"$150,768,595","$2,764,710,579"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$309.95,0.5%,4.7%,24.6%,"$282,835,158","$2,668,267,152"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.69,0.5%,8.8%,3.1%,"$20,376,840","$2,604,831,469"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,406,463","$2,510,129,712"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.09,0.2%,1.1%,3.0%,"$68,161,942","$2,438,626,677"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.4%,3.7%,0.1%,"$59,179,850","$2,420,476,705"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08323,0.5%,1.1%,4.7%,"$19,863,424","$2,285,349,021"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.4%,3.1%,11.4%,"$276,181,636","$2,279,711,927"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6617,0.6%,0.4%,4.9%,"$143,958,794","$2,224,224,454"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.27,0.4%,4.7%,0.5%,"$170,797,959","$2,179,049,580"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08249,0.8%,7.2%,5.1%,"$71,578,637","$2,143,667,288"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,288,629",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02425,0.4%,5.2%,1.8%,"$51,300,351","$2,084,784,207"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.4%,3.2%,1.7%,"$92,004,349","$1,897,103,730"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.1%,"$50,590,381","$1,819,434,769"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,029.30",0.1%,3.2%,2.6%,"$2,648,308","$1,788,006,477"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.4%,3.6%,5.2%,"$100,844,807","$1,769,771,797"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1985,0.1%,4.8%,7.3%,"$60,163,055","$1,721,820,813"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1994,0.2%,5.1%,3.6%,"$63,000,104","$1,707,169,871"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.30,0.1%,2.0%,1.4%,"$307,526,657","$1,657,974,968"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2975,0.7%,6.7%,5.0%,"$93,812,138","$1,650,947,398"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6274,1.1%,6.8%,26.3%,"$202,506,147","$1,631,383,266"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.2%,0.2%,"$1,624,926,800",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.3%,6.5%,3.0%,"$53,564,638","$1,579,644,484"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4829,0.6%,5.2%,5.6%,"$90,786,135","$1,532,386,536"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3123,0.2%,4.4%,2.6%,"$83,572,723","$1,485,198,035"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.3%,1.0%,1.6%,"$30,717,944","$1,415,969,179"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,938.98",0.3%,3.2%,2.3%,"$1,142,290","$1,329,224,095"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.3%,2.6%,4.2%,"$43,441.98","$1,252,798,642"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7273,0.4%,4.2%,7.2%,"$81,788,651","$1,204,279,760"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.29,0.7%,0.8%,3.3%,"$5,878,365","$1,164,312,951"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,381.99",0.2%,2.7%,2.8%,"$47,638,003","$1,158,664,204"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4,0.1%,2.9%,2.2%,"$47,115,589","$1,136,922,023"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07167,0.3%,0.5%,10.0%,"$33,207,389","$1,123,627,697"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7076,0.6%,15.7%,14.3%,"$184,573,397","$1,076,375,910"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01635,0.2%,0.8%,4.9%,"$7,953,705","$1,031,632,932"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7947,0.6%,5.5%,4.1%,"$95,672,735","$1,024,519,717"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.3%,0.7%,"$12,056,717","$1,021,452,906"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.5%,0.5%,4.7%,"$45,407,037","$1,014,258,370"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6477,0.2%,2.3%,4.7%,"$145,388,115","$982,595,044"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,625.25",0.2%,3.2%,3.1%,"$19,470,511","$982,201,879"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.14,0.2%,2.2%,0.7%,"$25,999,728","$976,061,663"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001253,0.2%,3.2%,5.5%,"$79,919,088","$969,704,293"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,690.56",0.3%,3.1%,2.8%,"$571,542","$949,723,098"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1814,0.2%,7.0%,0.9%,"$55,405,294","$926,515,955"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$91,015,008",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4907,1.5%,4.1%,14.5%,"$39,073,677","$890,444,760"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8856,0.7%,7.2%,0.8%,"$193,806,674","$885,381,043"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.93,0.3%,8.3%,7.6%,"$89,748,349","$871,888,334"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.1%,"$18,492,766","$848,599,764"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.1%,0.1%,0.0%,"$17,098,737","$848,255,976"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,436.71",0.2%,2.4%,6.3%,"$29,128,370","$847,072,000"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,426,350","$815,991,919"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08543,0.1%,5.9%,5.8%,"$43,946,466","$815,796,294"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6133,0.5%,1.6%,0.5%,"$160,544,654","$809,678,441"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.17,0.3%,5.2%,3.1%,"$14,841,651","$809,138,013"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,438.77",0.3%,2.5%,6.5%,"$92,801,474","$791,854,306"
