Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,320.51",0.2%,2.2%,3.1%,"$28,974,840,367","$1,912,195,521,447"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.13",0.2%,2.3%,4.4%,"$14,259,205,020","$221,754,912,677"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,158,535,452","$148,731,405,029"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.3%,0.8%,0.9%,"$2,154,760,462","$129,489,432,914"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.52,0.1%,0.1%,0.1%,"$584,997,354","$87,464,936,964"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.56,0.2%,1.9%,0.3%,"$3,735,854,448","$77,955,354,443"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,561,706,060","$61,464,745,358"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1808,0.4%,4.7%,0.6%,"$1,079,376,608","$26,949,098,907"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7046,0.9%,3.3%,1.5%,"$580,367,704","$25,403,034,599"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2445,0.0%,1.0%,0.5%,"$468,712,253","$23,207,250,739"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.07",0.3%,2.3%,4.4%,"$14,717,723","$16,877,547,951"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,072.08",0.2%,2.1%,2.9%,"$222,273,650","$12,378,471,713"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,1.8%,0.6%,7.2%,"$1,732,471,771","$11,805,185,142"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.77,0.4%,3.1%,1.1%,"$378,383,827","$9,703,238,505"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.61,0.0%,3.2%,2.8%,"$336,891,654","$9,011,451,747"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2739,0.5%,0.8%,1.9%,"$168,378,636","$8,467,500,082"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.8%,3.0%,"$3,272,219","$8,296,811,781"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.5%,0.7%,0.9%,"$152,741,999","$7,960,663,627"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,0.8%,1.8%,0.6%,"$171,376,668","$7,954,278,239"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.186,0.9%,2.1%,0.6%,"$161,619,771","$7,859,786,585"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.09",0.3%,2.4%,4.4%,"$19,746,707",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,985,886","$7,636,358,018"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.72,0.5%,1.7%,2.5%,"$157,679,032","$7,164,722,248"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.11,0.1%,6.5%,6.2%,"$440,502,661","$6,755,336,156"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.84,0.9%,0.7%,7.0%,"$185,267,203","$6,633,595,900"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.4%,2.5%,2.0%,"$135,000,862","$6,357,130,442"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.86",0.3%,2.3%,4.4%,"$72,356,268",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$171,598,892","$5,192,141,096"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.4%,0.7%,"$82,598,755","$5,127,269,292"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.34,0.3%,0.9%,21.0%,"$101,729,534","$5,045,889,712"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$86,648,303","$4,670,964,167"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.1%,1.2%,1.9%,"$16,112,436","$4,212,939,009"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.602,0.9%,2.5%,7.7%,"$96,671,763","$4,207,973,202"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,957.85",0.3%,2.3%,4.5%,"$4,246,513","$4,111,954,727"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,258.67",0.3%,2.3%,3.0%,"$234,979,447","$3,969,940,473"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058691,1.0%,2.2%,0.1%,"$594,052,750","$3,657,130,045"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.3%,2.8%,0.8%,"$112,499,148","$3,413,978,857"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$106,205,579","$3,235,513,397"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.6%,0.7%,7.9%,"$165,741,793","$3,187,628,881"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$357.21,1.0%,0.4%,0.7%,"$109,948,479","$3,108,633,697"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.51,0.3%,0.7%,0.4%,"$5,176,415","$3,091,274,305"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.7%,3.1%,0.5%,"$146,746,382","$3,074,443,097"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,894,281","$2,987,947,930"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9119,0.7%,0.1%,5.7%,"$214,692,753","$2,879,995,911"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.67,0.4%,1.6%,7.4%,"$9,661,897","$2,664,202,605"
