Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,193.14",0.6%,4.8%,0.9%,"$68,491,384,562","$1,610,989,565,092"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,573.96",1.1%,6.0%,10.5%,"$31,216,507,582","$189,924,968,566"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$83,892,865,013","$144,281,231,536"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.5%,9.3%,1.3%,"$7,303,907,833","$116,249,547,007"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$575.79,0.3%,2.4%,2.2%,"$1,321,920,273","$83,991,982,253"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,181,483,247","$59,993,077,825"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.97,0.9%,6.8%,0.7%,"$7,032,536,256","$58,125,326,313"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1553,0.6%,5.6%,1.5%,"$1,963,067,385","$23,082,202,101"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2394,0.4%,4.2%,3.5%,"$1,072,002,179","$22,726,742,601"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6147,1.0%,8.0%,2.1%,"$1,288,696,053","$22,132,639,502"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,571.82",1.3%,6.1%,10.8%,"$88,091,694","$14,674,601,261"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,203.60",0.5%,5.0%,1.0%,"$536,487,874","$10,462,977,594"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.2%,3.1%,0.3%,"$5,565,767","$8,696,291,723"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.28,0.7%,8.0%,1.8%,"$725,493,912","$7,831,283,323"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$16,305,846","$7,623,159,040"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.18,0.1%,10.7%,2.1%,"$510,696,883","$7,533,300,956"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.2%,2.1%,18.2%,"$291,543,999","$7,319,790,988"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1732,0.3%,14.5%,11.3%,"$562,005,447","$7,315,189,775"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2334,0.2%,5.5%,7.4%,"$249,369,310","$7,179,804,158"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.1%,10.9%,1.8%,"$1,802,819,728","$7,017,409,117"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001191,0.7%,7.5%,0.3%,"$315,417,046","$6,998,420,997"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.19",0.1%,7.8%,11.4%,"$52,643,111","$6,762,085,639"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,3.1%,4.4%,2.4%,"$202,419,372","$6,208,910,248"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$292.58,0.8%,6.9%,1.9%,"$255,332,523","$5,808,299,358"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.43,0.3%,2.8%,9.3%,"$570,480,916","$5,556,843,227"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.51,0.1%,2.8%,9.4%,"$327,173,880","$5,336,516,384"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.2%,0.0%,0.6%,"$321,352,407","$5,185,205,907"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.9%,4.0%,5.1%,"$338,400,792","$5,103,518,089"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.0%,0.0%,"$74,402,353",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.69,1.1%,10.1%,22.2%,"$238,487,467","$4,576,441,920"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,585.11",0.0%,6.4%,10.1%,"$380,258,257","$4,366,758,722"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5945,0.0%,3.0%,0.8%,"$293,062,212","$4,075,713,390"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.3%,0.3%,0.3%,"$51,330,849","$4,015,871,972"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$202.03,0.2%,2.8%,5.1%,"$61,773,010","$3,727,776,534"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.68",0.2%,6.2%,10.2%,"$15,899,486","$3,546,514,304"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.03,0.5%,2.6%,15.5%,"$23,750,884","$3,182,480,014"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$190,393,647",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.12,1.0%,5.2%,10.9%,"$214,594,718","$3,066,513,359"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$2,302,447",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,146.90",0.4%,4.4%,1.3%,"$446,800,643","$2,807,140,781"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056677,1.1%,4.3%,0.9%,"$955,984,714","$2,806,067,337"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.55,0.5%,4.3%,9.9%,"$187,316,418","$2,751,434,084"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.93,0.0%,3.8%,1.2%,"$21,809,089","$2,696,303,047"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8394,0.2%,13.0%,7.4%,"$419,001,816","$2,647,861,316"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.92,0.1%,14.3%,7.2%,"$20,444,589","$2,553,071,040"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,0.3%,7.6%,14.3%,"$349,622,496","$2,441,059,330"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08665,0.5%,5.6%,7.1%,"$34,250,187","$2,376,827,694"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,1.1%,4.8%,1.3%,"$87,974,759","$2,358,737,087"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6812,0.8%,2.0%,8.5%,"$342,603,548","$2,289,137,804"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.67,0.4%,3.4%,6.5%,"$94,376,293","$2,222,891,027"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$16,434,355","$2,156,162,545"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.64,1.0%,5.5%,8.2%,"$393,894,702","$2,046,175,136"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.11,0.1%,18.3%,17.7%,"$191,377,403","$2,028,717,626"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.4%,2.3%,2.6%,"$158,204,160","$1,942,931,436"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02158,0.6%,5.6%,2.8%,"$69,420,005","$1,854,137,878"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.8%,0.7%,"$1,781,093,014",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06779,0.4%,10.8%,11.2%,"$150,617,782","$1,762,927,553"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.39,0.5%,14.8%,9.3%,"$379,624,399","$1,742,251,573"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.4%,"$49,720,705","$1,732,355,264"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,081.10",0.6%,4.5%,1.2%,"$19,848,447","$1,715,219,474"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3027,0.6%,5.3%,0.2%,"$255,434,080","$1,680,357,545"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,0.7%,4.4%,9.9%,"$672,970,084","$1,584,693,098"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1807,0.2%,5.4%,0.6%,"$97,599,402","$1,562,295,411"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.3%,1.9%,9.5%,"$169,250,062","$1,537,574,431"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1774,0.3%,12.7%,4.2%,"$126,537,021","$1,518,604,734"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.53,0.7%,9.2%,6.3%,"$109,024,263","$1,497,710,251"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4687,1.0%,16.3%,6.2%,"$279,447,549","$1,473,516,745"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2843,0.4%,3.1%,4.0%,"$211,781,089","$1,313,050,369"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$80,890.24",0.9%,4.4%,1.9%,"$4,421,432","$1,284,626,245"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.2%,8.3%,0.9%,"$96,936.04","$1,284,028,415"
