Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,990",0.2%,0.8%,8.6%,"$26,485,209,319","$2,065,628,708,539"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,553.78",0.7%,9.0%,39.4%,"$34,197,584,705","$308,349,794,624"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$74,820,619,484","$149,889,508,737"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.2%,2.3%,9.7%,"$4,967,130,902","$141,222,662,882"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$665.53,0.0%,1.0%,11.1%,"$1,388,782,535","$97,097,271,481"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$176.74,0.0%,3.7%,21.5%,"$5,751,601,036","$91,783,891,665"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,225,849,998","$60,794,993,496"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2409,0.3%,14.8%,37.8%,"$4,798,363,170","$35,935,076,038"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8176,0.1%,5.1%,17.5%,"$1,523,689,157","$29,472,998,002"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2667,0.3%,1.6%,7.6%,"$1,156,001,977","$25,319,959,082"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,553.69",0.8%,8.9%,39.5%,"$66,185,262","$23,361,649,630"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.0%,2.2%,26.2%,"$2,615,890,132","$13,407,721,461"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,024",0.0%,0.9%,8.7%,"$347,942,723","$13,399,838,757"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.96,0.2%,6.1%,20.0%,"$789,998,155","$11,147,972,151"
