Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,139",0.1%,1.8%,5.8%,"$51,116,272,560","$2,048,128,347,235"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,336.34",0.5%,13.7%,26.2%,"$52,066,073,105","$282,106,614,343"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$88,085,293,206","$149,740,427,500"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.35,0.1%,5.0%,6.2%,"$6,962,582,907","$137,836,397,873"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.99,0.1%,3.0%,5.9%,"$1,471,742,715","$92,781,221,150"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.84,0.3%,7.4%,14.7%,"$9,526,440,562","$89,185,414,281"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,698,125,619","$60,661,766,361"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2048,0.2%,7.5%,12.9%,"$3,077,715,220","$30,547,429,332"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7866,0.3%,7.5%,11.9%,"$1,713,843,535","$28,354,087,196"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2623,0.3%,2.9%,6.3%,"$1,615,646,841",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,336.20",0.5%,13.9%,26.2%,"$161,340,344","$21,430,461,908"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,104",0.2%,2.0%,5.9%,"$495,452,092","$13,282,100,525"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,0.5%,0.6%,12.4%,"$3,249,226,629","$13,029,046,437"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.05,0.5%,4.6%,8.1%,"$1,013,464,699","$10,548,359,561"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.25,0.0%,9.1%,8.7%,"$802,001,353","$9,721,422,823"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,811.50",1.0%,14.0%,26.7%,"$80,490,162","$9,709,075,265"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2963,0.2%,4.9%,8.2%,"$481,776,530","$9,191,280,901"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001505,0.9%,7.4%,11.5%,"$703,166,639","$8,867,339,731"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2005,0.5%,4.8%,7.6%,"$374,767,037","$8,473,604,830"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.91,0.9%,13.3%,17.6%,"$302,692,648","$8,321,088,261"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,1.0%,2.8%,3.8%,"$293,850,595","$8,177,657,811"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.80,0.2%,2.2%,7.5%,"$451,187,878","$8,121,007,852"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.75,0.7%,0.7%,1.4%,"$10,245,690","$8,077,629,310"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$26,178,462","$7,877,108,965"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.22,0.2%,7.2%,12.5%,"$860,813,575","$7,525,644,315"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.80,0.0%,11.6%,14.7%,"$442,540,542","$7,311,362,743"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,336.10",0.6%,13.5%,26.2%,"$1,483,256,317",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$308.61,0.0%,5.1%,7.3%,"$118,642,142","$5,697,498,681"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,494.82",0.7%,13.7%,26.5%,"$24,634,587","$5,509,723,409"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.4%,0.6%,0.6%,"$182,356,781","$5,240,443,805"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001241,1.7%,18.6%,40.7%,"$4,593,233,798","$5,225,498,118"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$171,802,979","$5,184,809,397"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7238,0.0%,14.6%,22.3%,"$466,550,860","$5,125,857,102"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$197,482,946","$4,659,106,624"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,113",0.2%,1.8%,5.9%,"$548,029,886","$4,637,190,240"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.1%,1.5%,3.9%,"$37,076,260","$4,370,596,394"
