Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,893",0.4%,0.8%,8.6%,"$43,277,278,472","$2,043,205,887,229"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,493.98",0.6%,0.2%,37.3%,"$28,837,138,812","$301,092,949,736"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$102,832,521,231","$150,055,144,212"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.4%,7.6%,19.2%,"$10,733,486,456","$149,003,343,247"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$662.97,0.0%,2.0%,10.8%,"$1,962,062,236","$96,720,408,831"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.10,0.9%,1.4%,18.6%,"$7,961,867,749","$90,436,195,655"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,412,493,102","$60,888,678,881"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2317,0.7%,0.5%,35.9%,"$5,038,768,608","$34,534,264,106"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8232,0.7%,2.5%,24.3%,"$1,774,683,124","$29,674,150,759"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2715,0.7%,2.5%,9.5%,"$2,326,431,586","$25,770,486,659"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,492.45",0.7%,0.2%,37.2%,"$41,611,846","$22,777,767,554"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,1.3%,0.2%,16.8%,"$2,143,371,812","$13,271,214,427"
