Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,423.18",0.1%,0.4%,0.4%,"$14,336,245,271","$1,655,727,466,533"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.36",0.0%,0.1%,1.8%,"$6,594,425,149","$218,105,375,355"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$25,724,632,849","$144,029,482,603"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,0.1%,2.2%,"$1,928,043,130","$124,195,162,877"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.08,0.0%,1.0%,3.3%,"$342,808,874","$86,226,703,800"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.72,0.1%,0.9%,5.1%,"$1,842,149,781","$61,631,939,502"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,006,787,659","$60,523,346,011"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1673,0.2%,1.2%,2.4%,"$617,567,233","$24,877,386,390"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6456,0.2%,1.8%,5.2%,"$389,280,987","$23,239,591,527"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2363,0.2%,0.2%,2.9%,"$336,435,556","$22,442,159,082"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,806.75",0.1%,0.3%,1.9%,"$14,376,574","$16,930,515,296"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,268.80",0.1%,0.5%,0.3%,"$199,122,455","$10,734,136,663"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.1%,0.9%,5.1%,"$2,104,576","$8,439,519,067"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.74,0.0%,0.9%,7.4%,"$202,934,580","$8,128,813,231"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.3%,2.6%,13.4%,"$115,496,923","$8,011,767,211"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$4,901,831","$7,967,080,050"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.29",0.1%,0.1%,2.1%,"$13,539,940","$7,759,884,073"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2519,0.3%,2.3%,7.1%,"$147,466,455","$7,753,274,374"
