Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,719.93",0.0%,1.7%,0.7%,"$27,832,151,848","$1,661,294,760,902"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,879.73",0.1%,1.5%,5.5%,"$15,124,497,186","$226,786,543,272"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$44,114,438,310","$144,127,929,761"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.7%,4.4%,11.5%,"$4,118,767,477","$123,802,254,793"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.31,0.2%,3.3%,3.9%,"$900,994,800","$88,592,874,671"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.28,0.6%,4.1%,2.3%,"$3,263,192,745","$64,579,046,290"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,441,242,303","$60,255,805,457"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.8%,3.9%,3.2%,"$1,334,966,556","$25,955,000,541"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6836,0.8%,2.6%,3.9%,"$670,310,481","$24,589,793,085"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.5%,1.5%,0.9%,"$540,390,078","$22,128,745,415"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,878.31",0.2%,1.7%,5.5%,"$12,260,240","$17,601,939,550"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,539.93",0.0%,1.8%,0.8%,"$210,395,437","$10,777,390,538"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,1.2%,6.8%,3.8%,"$348,478,398","$9,270,619,400"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.4%,0.5%,0.0%,"$3,867,187","$8,997,121,314"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.8%,3.9%,1.4%,"$404,515,910","$8,877,404,166"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.91,1.0%,4.0%,2.4%,"$281,533,280","$8,257,293,304"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.8%,2.8%,3.9%,"$164,669,014","$8,241,617,076"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,252.63",0.1%,1.4%,5.3%,"$23,392,473","$8,078,092,859"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,1.5%,5.6%,7.7%,"$1,033,659,601","$7,730,595,876"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.1%,0.0%,0.0%,"$18,419,852","$7,680,621,751"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001287,0.6%,2.8%,1.6%,"$218,114,727","$7,581,100,571"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1749,1.2%,4.7%,5.5%,"$196,306,213","$7,381,919,439"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.11,0.3%,2.5%,5.7%,"$449,667,200","$6,517,642,743"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.6%,4.0%,8.2%,"$182,110,320","$6,300,357,157"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.5%,2.5%,2.7%,"$55,822,910","$6,107,957,331"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.20,0.2%,2.4%,5.7%,"$145,660,125","$6,076,766,703"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8296,0.6%,0.4%,15.5%,"$144,012,764","$5,619,929,089"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,1.3%,3.5%,0.2%,"$133,050,685","$5,602,740,093"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,879.48",0.1%,1.5%,5.5%,"$114,272,871","$5,410,714,224"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$126,964,868","$5,245,180,137"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$199,357,216","$5,185,279,379"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,998.14",0.1%,1.5%,5.5%,"$15,784,716","$4,242,359,275"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.66,2.1%,6.6%,21.6%,"$93,569,158","$4,226,905,007"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.58,0.0%,0.8%,0.1%,"$14,936,840","$4,119,779,442"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.71,0.1%,1.9%,1.8%,"$55,421,281","$4,013,825,194"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.12,0.4%,4.2%,11.0%,"$176,627,506","$3,676,786,150"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.7%,2.3%,3.7%,"$132,840,097","$3,294,320,843"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$166,887,347","$3,234,484,452"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.67,0.9%,5.2%,3.0%,"$179,003,189","$3,197,003,031"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057561,0.9%,4.4%,3.7%,"$479,233,430","$3,178,937,195"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,162,571","$2,958,236,179"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.90,0.1%,0.2%,5.7%,"$5,376,721","$2,933,815,725"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.05,0.2%,1.8%,8.6%,"$22,180,655","$2,883,921,964"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.74,0.4%,1.7%,0.3%,"$10,792,231","$2,794,939,189"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.3%,3.8%,27.9%,"$60,884,576","$2,776,863,801"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.82,0.4%,1.7%,4.4%,"$176,567,154","$2,759,886,279"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,685.12",0.0%,1.7%,0.7%,"$215,712,587","$2,721,893,878"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.40,1.1%,2.3%,0.7%,"$295,618,496","$2,698,721,668"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.48,0.5%,4.0%,4.4%,"$61,526,530","$2,637,917,066"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.0%,"$2,585,013,199",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8073,0.1%,6.6%,3.0%,"$160,532,723","$2,557,890,097"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.89,0.5%,1.8%,5.3%,"$68,430,981","$2,556,195,207"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.2%,"$18,356,617","$2,258,450,879"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.18,0.7%,2.8%,7.6%,"$415,103,895","$2,035,522,165"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$235.21,0.9%,6.7%,6.5%,"$87,334,456","$2,007,206,060"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02324,0.5%,5.4%,9.3%,"$57,980,473","$1,997,684,675"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3772,1.0%,4.1%,5.2%,"$144,044,688","$1,992,480,469"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.5%,2.6%,6.3%,"$99,883,913","$1,967,843,496"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,166,453",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.7%,8.8%,2.2%,"$78,387,198","$1,911,756,524"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,0.9%,3.3%,11.0%,"$194,193,306","$1,884,654,277"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.5%,3.7%,7.1%,"$111,739,259","$1,796,113,062"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2053,0.7%,4.2%,2.3%,"$85,087,815","$1,768,444,255"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,299.55",0.1%,1.4%,1.2%,"$6,862,621","$1,765,604,396"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,0.2%,"$49,294,176","$1,730,713,360"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06521,1.4%,9.6%,17.9%,"$50,701,383","$1,688,437,060"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5045,1.4%,10.6%,3.0%,"$141,090,601","$1,601,767,356"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.6%,7.1%,1.4%,"$68,125,084","$1,601,655,309"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3356,0.7%,6.4%,8.1%,"$119,701,259","$1,548,317,507"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.30,0.5%,3.9%,10.4%,"$78,106,682","$1,371,079,140"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.1%,0.8%,0.9%,"$94,855.07","$1,365,123,269"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4776,1.0%,7.3%,9.6%,"$52,877,142","$1,333,158,101"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,548.64",0.1%,1.9%,0.7%,"$11,578,545","$1,303,307,710"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7972,1.0%,6.2%,7.8%,"$102,086,035","$1,291,495,039"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4935,0.9%,3.6%,3.7%,"$99,002,263","$1,285,975,042"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,424.37",0.8%,0.1%,13.9%,"$132,473,560","$1,203,002,920"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4753,3.1%,2.5%,7.3%,"$131,120,326","$1,164,689,259"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,954.25",0.1%,1.5%,5.4%,"$618,057","$1,148,872,474"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,880.16",0.0%,1.6%,5.4%,"$23,303,855","$1,138,037,234"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.9%,2.2%,3.6%,"$14,085,297","$1,093,479,064"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06915,0.4%,1.5%,5.9%,"$16,668,411","$1,085,351,759"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.48,0.9%,2.3%,0.5%,"$18,961,959","$1,058,321,044"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.93,0.5%,3.9%,2.1%,"$1,995,472","$1,041,607,823"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5737,0.3%,2.5%,0.3%,"$29,030,876","$1,027,926,631"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.41,0.7%,4.4%,9.7%,"$19,950,848","$1,009,593,433"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8107,0.6%,7.7%,3.0%,"$115,351,803","$981,580,797"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6354,0.6%,5.7%,0.9%,"$42,024,981","$965,338,368"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.0%,"$77,247,206","$960,841,805"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,127.81",0.1%,1.5%,5.2%,"$5,658,334","$925,862,160"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.186,0.9%,5.7%,4.8%,"$72,091,126","$907,909,224"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001173,1.8%,7.3%,5.7%,"$90,670,595","$907,875,180"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$49,402,327","$907,769,330"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09244,0.8%,5.0%,3.8%,"$38,457,675","$882,946,856"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.01,0.4%,6.4%,9.3%,"$80,170,011","$880,804,478"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.1%,0.1%,"$23,772,721","$875,490,327"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8599,0.6%,6.3%,8.4%,"$15,393,844","$859,972,420"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5593,2.1%,3.5%,1.0%,"$197,015,480","$848,380,296"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.79,1.2%,4.9%,16.9%,"$227,822,650","$841,791,169"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,786,366","$814,014,922"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01318,0.2%,4.3%,13.6%,"$9,844,788","$805,989,575"
