Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$53,715,972","$5,010,086,292"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6721,2.8%,12.1%,50.1%,"$320,936,572","$4,580,569,621"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,573.65",0.3%,1.4%,13.0%,"$167,054,800","$4,368,002,779"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.1%,0.4%,1.8%,"$25,668,595","$4,030,101,264"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.49,0.8%,2.4%,5.2%,"$62,085,678","$3,827,378,594"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,673.41",0.3%,1.5%,13.0%,"$7,383,503","$3,507,710,018"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.21,0.3%,0.6%,3.5%,"$9,383,014","$3,191,970,781"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.3%,1.2%,10.8%,"$123,415,081","$3,143,217,952"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$105,729,315","$3,128,309,675"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,591.66",0.1%,3.2%,0.2%,"$296,898,415","$3,039,178,379"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057019,0.4%,3.2%,2.6%,"$520,276,403","$2,950,644,853"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.3%,2.3%,0.6%,"$103,046,878","$2,924,918,614"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8786,0.5%,5.1%,8.2%,"$423,029,476","$2,775,045,558"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.5%,1.6%,1.0%,"$12,751,553","$2,731,671,719"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.4%,3.8%,14.7%,"$159,065,103","$2,547,454,425"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.46,0.1%,1.6%,5.8%,"$20,103,391","$2,516,915,591"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,425,003","$2,479,592,563"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.1%,3.4%,1.2%,"$58,062,292","$2,477,687,159"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08795,0.1%,1.3%,5.6%,"$25,227,580","$2,416,067,872"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7048,0.4%,1.9%,4.5%,"$283,037,273","$2,371,962,256"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.24,0.2%,1.7%,5.6%,"$53,899,073","$2,308,414,273"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$260.57,0.7%,6.6%,20.3%,"$137,816,614","$2,236,910,731"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,523,482","$2,159,088,451"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$136.66,0.5%,0.3%,9.8%,"$229,301,838","$2,063,274,256"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,1.7%,6.5%,21.9%,"$288,322,689","$2,005,739,362"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07428,0.0%,2.7%,14.6%,"$126,008,371","$1,932,415,846"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02245,0.1%,3.3%,2.1%,"$52,267,210","$1,930,124,649"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.1%,3.5%,14.6%,"$122,424,134","$1,860,121,986"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.1%,0.4%,"$756,522,065","$1,744,915,444"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.3%,"$50,862,169","$1,742,927,795"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3128,0.7%,1.3%,3.3%,"$124,303,227","$1,736,640,625"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,523.16",0.2%,3.3%,0.8%,"$16,712,119","$1,732,076,503"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.08,0.1%,0.4%,13.2%,"$320,676,125","$1,615,661,846"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.4%,1.9%,10.2%,"$98,056,000","$1,598,863,471"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1836,0.2%,0.2%,3.1%,"$58,940,195","$1,589,250,792"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4983,0.1%,5.6%,0.1%,"$145,414,334","$1,582,330,974"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1814,0.7%,1.1%,3.1%,"$78,176,232","$1,553,392,817"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.3%,3.3%,5.5%,"$63,778,178","$1,532,189,468"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2994,0.2%,2.1%,3.8%,"$108,437,433","$1,382,857,243"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,233.63",0.2%,3.0%,0.1%,"$4,633,459","$1,326,905,983"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.68,0.2%,2.6%,0.6%,"$26,400,876","$1,325,977,840"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.4%,2.3%,3.7%,"$37,144.27","$1,315,964,914"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4615,1.3%,7.8%,4.9%,"$79,025,692","$1,202,183,998"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07422,0.0%,12.6%,9.3%,"$45,529,612","$1,166,296,972"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,331.61",0.1%,0.3%,1.5%,"$61,172,163","$1,124,708,451"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6677,0.4%,1.5%,5.7%,"$88,245,483","$1,107,321,975"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3828,0.2%,2.9%,4.4%,"$61,432,904","$1,088,730,696"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.3%,1.7%,2.9%,"$12,101,564","$1,042,221,108"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$128.34,0.4%,5.2%,1.9%,"$5,468,004","$1,023,298,256"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$91,952,992","$1,023,089,669"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.6%,4.9%,5.7%,"$64,154,180","$1,014,960,468"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000126,1.0%,12.6%,13.0%,"$201,540,294","$976,498,014"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,573.95",0.5%,1.4%,13.0%,"$32,242,978","$952,417,420"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.18,0.0%,1.3%,4.2%,"$24,709,011","$947,469,484"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.3%,7.3%,11.5%,"$32,398,873","$946,449,357"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6163,0.2%,0.7%,1.7%,"$35,872,885","$937,195,289"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7485,0.9%,4.5%,0.4%,"$97,223,232","$936,827,198"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,636.16",0.7%,1.3%,13.1%,"$4,302,165","$913,435,402"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6007,0.4%,5.3%,22.2%,"$186,367,458","$911,267,448"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8872,2.5%,2.2%,80.2%,"$400,504,061","$883,362,428"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.92,0.3%,2.2%,2.7%,"$18,651,234","$851,866,513"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$20,607,369","$849,057,754"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$37,931,071","$835,212,510"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3365,0.7%,0.0%,10.7%,"$49,793,599","$823,691,868"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.28,0.3%,2.0%,0.2%,"$62,780,075","$809,652,338"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,272.65",0.2%,1.7%,7.6%,"$38,223,536","$806,726,091"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$8,284,079",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1658,2.1%,8.5%,1.0%,"$68,460,911","$805,053,699"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5995,0.6%,0.7%,21.6%,"$296,000,285","$789,010,023"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08018,0.4%,1.8%,2.8%,"$39,336,664","$765,376,207"
