Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,400.11",0.1%,0.1%,11.0%,"$14,853,634,545","$1,874,316,061,300"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.19",0.2%,0.6%,13.5%,"$8,975,831,097","$217,782,940,437"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,823,287,998","$147,174,023,435"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,0.1%,3.7%,9.4%,"$3,624,052,179","$133,017,623,953"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.38,0.3%,0.3%,2.7%,"$532,506,651","$88,457,260,361"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.17,0.1%,0.2%,8.6%,"$2,274,320,380","$77,196,412,859"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,427,296,800","$62,090,510,426"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.182,0.1%,0.6%,16.5%,"$1,179,442,117","$27,122,297,643"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7147,0.5%,1.2%,15.0%,"$572,327,644","$25,739,387,138"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.1%,2.1%,0.4%,"$619,986,586","$23,449,563,939"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.30",0.1%,0.7%,13.5%,"$20,199,953","$16,634,387,277"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,344.93",0.0%,0.1%,10.9%,"$115,864,392","$12,148,626,595"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.64,0.4%,4.0%,71.8%,"$1,025,907,776","$11,798,079,129"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.69,0.2%,1.1%,9.4%,"$307,543,102","$9,651,507,894"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,0.2%,1.0%,12.6%,"$263,859,088","$9,173,176,780"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2863,0.2%,1.5%,17.1%,"$209,961,013","$8,833,991,964"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,1.1%,0.7%,11.6%,"$158,763,189","$8,420,750,939"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.1%,0.4%,2.5%,"$3,154,183","$8,399,938,896"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1913,0.7%,0.1%,14.2%,"$142,248,397","$8,076,835,052"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001365,0.3%,3.2%,9.7%,"$176,651,658","$8,046,122,819"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.28",0.0%,0.6%,13.3%,"$27,829,420",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,804,541","$7,598,436,556"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.27,0.1%,2.1%,4.0%,"$161,549,449","$6,936,428,174"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.47,0.1%,1.2%,11.5%,"$270,204,412","$6,551,788,909"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.0%,3.9%,5.6%,"$152,074,153","$6,281,503,900"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.59,0.3%,1.2%,0.9%,"$67,792,829","$5,873,900,674"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$121,221,564","$5,187,300,355"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.0%,0.7%,0.5%,"$76,374,888","$5,122,618,510"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.57",0.0%,0.6%,13.3%,"$160,867,213","$5,108,073,286"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$44,049,826","$4,754,090,301"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6356,0.5%,2.5%,1.1%,"$65,805,460","$4,425,064,437"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.79,0.1%,0.3%,7.0%,"$42,930,398","$4,241,347,403"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.0%,0.8%,4.0%,"$8,395,721","$4,202,781,295"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.70",0.1%,0.6%,13.5%,"$7,010,187","$4,025,338,114"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,400.21",0.1%,0.0%,11.0%,"$132,648,348","$3,838,638,497"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058868,0.3%,2.7%,16.9%,"$459,559,095","$3,730,683,518"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.1%,3.1%,7.5%,"$124,353,292","$3,363,954,078"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.59,0.1%,3.6%,5.6%,"$198,960,609","$3,356,703,752"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$53,098,945",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.58,2.1%,3.2%,11.9%,"$96,426,310","$3,123,913,002"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.1%,1.6%,2.9%,"$4,917,117","$3,120,813,336"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.2%,3.1%,12.3%,"$131,669,465","$3,056,617,040"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9647,0.8%,2.8%,14.8%,"$223,242,040","$3,047,980,252"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.00,0.3%,2.2%,84.3%,"$1,716,581,548","$3,001,396,337"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.2%,1.9%,1.0%,"$4,938,848","$2,728,961,785"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.09,0.4%,3.5%,4.4%,"$53,849,081","$2,710,717,883"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,604,551","$2,656,304,986"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.23,0.1%,1.1%,19.7%,"$259,731,487","$2,555,795,144"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09758,0.5%,2.0%,24.6%,"$78,316,891","$2,544,570,845"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.2%,2.0%,4.5%,"$76,843,000","$2,533,426,739"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.49,0.2%,2.0%,4.6%,"$15,520,091","$2,519,209,160"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09072,0.1%,1.4%,9.6%,"$23,951,354","$2,492,579,208"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7299,0.1%,1.7%,10.2%,"$147,863,577","$2,454,700,930"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02696,0.7%,0.4%,13.9%,"$116,224,829","$2,314,800,099"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.5%,3.0%,0.6%,"$173,541,331","$2,259,619,453"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,389,240","$2,099,956,274"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2413,0.5%,1.9%,26.3%,"$79,229,247","$2,092,697,300"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.41,0.7%,4.8%,6.1%,"$126,372,051","$1,969,020,094"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3511,0.3%,3.0%,21.0%,"$92,719,902","$1,945,475,127"
