Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,933.33",0.3%,1.8%,0.2%,"$22,395,096,565","$1,866,224,256,907"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.34",0.1%,1.5%,0.9%,"$9,908,549,760","$217,903,960,322"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,008,866,028","$149,349,366,582"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,2.6%,6.7%,"$1,993,261,357","$124,872,278,826"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.24,0.4%,1.0%,1.3%,"$706,430,467","$86,988,917,411"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.65,0.0%,1.4%,2.6%,"$2,310,194,155","$74,959,397,474"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,351,626,438","$61,577,029,051"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1703,0.0%,2.2%,4.4%,"$713,427,618","$25,416,345,826"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6603,0.2%,4.5%,6.6%,"$728,205,057","$23,802,408,582"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2496,0.0%,0.6%,1.9%,"$540,782,528","$23,691,841,624"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.72",0.1%,1.5%,1.1%,"$9,178,150","$16,550,306,875"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,965.00",0.1%,1.8%,0.1%,"$242,186,932","$12,096,456,048"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.1%,4.8%,6.2%,"$1,529,801,275","$11,509,182,955"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.66,0.3%,3.5%,7.4%,"$286,051,546","$8,979,468,130"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.2%,2.6%,10.2%,"$229,658,019","$8,150,470,716"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2601,0.3%,3.8%,8.6%,"$142,413,203","$8,048,586,985"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.65,0.2%,5.2%,3.7%,"$2,849,362","$7,984,966,195"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,497,308","$7,947,084,972"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,167.94",0.2%,1.3%,1.0%,"$14,903,993","$7,512,897,552"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.4%,1.8%,6.6%,"$123,885,174","$7,474,274,712"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.2%,3.7%,9.3%,"$114,610,141","$7,416,433,075"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1738,0.2%,2.5%,9.8%,"$120,727,278","$7,341,309,267"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.74,0.0%,1.5%,0.9%,"$125,165,175","$7,009,169,760"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.13,0.9%,3.8%,13.0%,"$97,770,651","$6,723,328,886"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.19,0.8%,0.5%,1.7%,"$450,604,444","$6,615,602,022"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,1.7%,5.5%,"$148,718,088","$5,973,704,254"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$168,334,870","$5,185,270,885"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,803.90",0.4%,1.5%,1.0%,"$33,161,663","$5,182,536,402"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.86,0.8%,0.2%,6.4%,"$115,014,225","$5,105,794,048"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,1.6%,2.2%,"$64,272,457","$5,026,891,933"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$100,431,253","$4,694,761,745"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5899,0.1%,0.6%,2.4%,"$43,109,289","$4,155,428,373"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.2%,0.4%,2.6%,"$11,291,618","$4,104,539,266"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,910.20",0.3%,1.9%,0.1%,"$166,108,121","$4,098,283,878"
