Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,400.40",0.5%,2.0%,0.1%,"$44,848,451","$1,175,307,315"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3982,0.6%,0.6%,1.6%,"$45,269,370","$1,133,107,449"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07161,0.1%,0.6%,9.8%,"$31,376,314","$1,124,440,618"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6941,0.8%,9.1%,11.6%,"$141,473,435","$1,056,628,776"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01652,0.2%,0.6%,4.8%,"$8,269,156","$1,043,388,053"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,0.8%,0.1%,"$11,472,850","$1,041,268,946"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.74,0.1%,3.1%,6.0%,"$42,285,827","$1,004,815,010"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7858,0.5%,3.6%,3.1%,"$95,687,837","$1,000,660,468"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,638.53",0.3%,1.6%,0.1%,"$18,534,989","$991,313,060"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6501,0.3%,2.3%,4.0%,"$143,273,181","$986,262,110"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001266,1.0%,1.1%,3.6%,"$81,876,956","$979,163,790"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.18,0.3%,1.1%,2.2%,"$22,403,146","$976,936,570"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,705.57",0.2%,1.4%,0.1%,"$518,692","$958,453,625"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$110,883,659","$923,730,386"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.912,1.2%,7.3%,4.4%,"$191,702,968","$910,645,261"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1757,0.3%,0.4%,1.1%,"$58,728,874","$896,052,164"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.38,0.4%,2.4%,3.9%,"$12,902,440","$877,258,071"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4793,0.9%,0.3%,14.2%,"$47,532,963","$869,796,390"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$23,731,195","$864,399,462"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.73,1.2%,3.0%,6.7%,"$84,416,507","$852,426,230"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.0%,"$15,780,428","$848,813,179"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,405.47",0.2%,1.7%,4.8%,"$31,679,092","$839,477,394"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,995,363","$819,134,288"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6146,0.6%,0.2%,1.9%,"$135,615,499","$812,435,705"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0842,0.5%,1.3%,5.5%,"$48,083,259","$804,500,718"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,845.90",0.3%,1.5%,0.2%,"$1,436,507","$787,575,214"
