Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.206,1.2%,2.8%,16.4%,"$307,575,090","$8,705,139,090"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.39,0.4%,0.4%,10.4%,"$247,841,889","$8,431,265,772"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.09,2.1%,0.6%,21.6%,"$205,350,344","$8,373,429,343"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.49,0.3%,2.5%,15.7%,"$277,993,536","$8,159,759,508"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.13,0.7%,0.9%,30.5%,"$380,975,916","$7,811,262,781"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,840,204","$7,804,770,097"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.5%,2.8%,7.5%,"$8,350,193","$7,729,599,682"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,0.2%,47.0%,84.0%,"$1,329,134,369","$7,667,313,470"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.54,0.5%,2.6%,16.5%,"$666,292,333","$7,628,327,461"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,507.23",0.6%,0.6%,37.3%,"$389,503,061",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$337.84,0.1%,5.0%,21.4%,"$97,195,209","$6,225,298,287"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,675.50",0.7%,0.7%,37.3%,"$14,206,573","$5,872,026,944"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001378,1.8%,2.7%,70.8%,"$2,283,783,608","$5,785,041,544"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.88,0.6%,0.7%,12.2%,"$298,320,121","$5,700,416,577"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$504,526,612","$5,186,434,866"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,286",0.5%,1.3%,9.6%,"$414,157,535","$4,768,832,834"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$115,338,301","$4,660,661,386"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.14,0.1%,0.0%,5.7%,"$18,726,510","$4,343,833,534"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.92,0.6%,0.2%,37.5%,"$549,340,263","$4,154,937,233"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.94,1.3%,0.7%,29.9%,"$141,636,438","$3,978,995,827"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.17,1.0%,3.8%,36.6%,"$384,757,277","$3,837,979,152"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.5%,1.7%,15.5%,"$305,942,846","$3,656,199,531"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$228,357,001","$3,464,213,942"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$220.70,0.6%,2.0%,28.1%,"$349,351,756","$3,329,305,015"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.04,0.2%,0.3%,7.3%,"$14,418,757","$3,302,088,865"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.9%,1.0%,20.5%,"$339,737,276","$3,277,103,561"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1177,6.5%,9.8%,27.8%,"$163,291,739","$3,079,210,694"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.71,0.5%,3.6%,23.7%,"$111,584,932","$3,043,901,500"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.93,0.2%,0.0%,23.7%,"$150,812,569","$3,026,388,213"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,581,230","$2,853,149,683"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09851,0.7%,2.1%,11.0%,"$35,521,693","$2,822,003,814"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.80,1.1%,3.3%,27.2%,"$1,568,434,606","$2,759,534,916"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.22,0.1%,0.7%,10.7%,"$18,867,003","$2,733,433,687"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.24,0.7%,0.7%,22.7%,"$392,095,809","$2,712,099,457"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8005,0.5%,3.1%,10.9%,"$344,561,949","$2,693,796,912"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0312,1.1%,1.0%,23.3%,"$75,723,637","$2,683,769,644"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.2%,1.7%,1.5%,"$12,961,063","$2,682,841,259"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4123,1.1%,5.4%,42.7%,"$463,512,866","$2,403,425,263"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.29,0.2%,3.0%,29.3%,"$150,123,948","$2,373,116,140"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2579,0.2%,2.3%,11.5%,"$138,240,719","$2,267,263,145"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8558,1.1%,0.7%,29.9%,"$232,006,807","$2,227,254,438"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4567,0.1%,4.3%,46.3%,"$852,712,032","$2,171,201,936"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$15,324,852","$2,128,607,692"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,357",0.4%,0.9%,9.7%,"$11,888,946","$2,111,369,664"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.2%,1.4%,20.1%,"$211,720,320","$2,101,804,862"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2421,0.9%,0.3%,19.9%,"$109,972,675","$2,082,566,696"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$19,172,677","$2,035,652,222"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.22,0.6%,1.4%,35.0%,"$198,323,159","$2,032,819,158"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.8%,"$55,281,328","$1,873,299,500"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5817,0.9%,1.7%,11.8%,"$181,981,715","$1,847,048,736"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,1.3%,6.8%,36.2%,"$450,460,015","$1,743,910,436"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002214,0.7%,2.5%,38.5%,"$572,822,209","$1,708,905,962"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5627,0.5%,5.1%,31.6%,"$135,385,243","$1,632,279,085"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.2%,0.2%,11.1%,"$115,976,182","$1,598,657,373"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,835.46",0.9%,0.0%,19.8%,"$91,378,344","$1,530,746,597"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.00,0.5%,0.9%,30.6%,"$99,135,594","$1,529,519,434"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,505.82",0.7%,0.6%,37.2%,"$64,198,320","$1,515,896,314"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.3%,0.0%,0.0%,"$1,515,048,769",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8744,0.2%,6.8%,32.1%,"$606,030,560","$1,449,082,522"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.45,1.8%,2.5%,14.3%,"$32,518,030","$1,443,433,963"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,611.79",0.8%,1.2%,37.4%,"$1,355,536","$1,419,946,711"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.4%,0.3%,5.5%,"$99,301.26","$1,410,326,619"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.46,0.6%,0.9%,17.9%,"$7,770,351","$1,406,713,010"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8976,0.7%,2.8%,30.7%,"$220,862,684","$1,361,189,528"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.34,2.6%,1.8%,19.8%,"$264,275,843","$1,341,672,514"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2605,1.1%,0.1%,27.0%,"$149,642,488","$1,330,233,251"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7206,0.2%,4.9%,31.5%,"$107,734,203","$1,310,438,508"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01969,0.4%,2.2%,2.4%,"$12,384,630","$1,279,726,970"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.09,0.0%,1.8%,39.6%,"$185,797,867","$1,277,324,993"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.1%,2.1%,1.6%,"$13,841,333","$1,272,932,595"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.67,0.1%,1.5%,28.4%,"$92,803,486","$1,263,978,267"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,0.4%,3.7%,15.9%,"$360,542,298","$1,250,351,015"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07509,0.4%,3.5%,2.7%,"$44,248,195","$1,180,559,416"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,844.63",0.6%,0.7%,37.3%,"$11,078,287","$1,173,450,678"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,638",0.6%,1.6%,10.0%,"$1,421,523","$1,171,948,882"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.119,0.9%,0.1%,31.5%,"$77,150,474","$1,135,541,304"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$295,621,594",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7716,1.2%,1.5%,11.5%,"$191,900,264","$1,034,462,683"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001049,0.1%,0.8%,40.5%,"$199,162,323","$1,013,553,645"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9978,0.6%,5.7%,46.4%,"$83,169,448","$997,088,935"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.8%,1.1%,37.6%,"$140,154,490","$988,520,870"
