Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.31,5.0%,4.0%,6.3%,"$1,531,827,715","$11,000,940,388"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.68,2.1%,0.5%,6.8%,"$271,888,283","$8,985,673,303"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,2.1%,0.6%,8.0%,"$217,710,125","$8,314,158,690"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2619,1.8%,0.5%,6.1%,"$151,571,525","$8,105,139,001"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,0.3%,3.0%,"$2,240,011","$8,052,984,914"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,1.4%,1.3%,5.4%,"$120,399,432","$7,507,259,289"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,750,833","$7,496,756,525"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.49",1.7%,1.2%,0.3%,"$22,815,013","$7,485,664,908"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,2.1%,1.3%,6.1%,"$125,169,800","$7,451,017,570"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1762,1.7%,1.0%,6.2%,"$156,291,138","$7,441,303,317"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.16,2.0%,2.3%,1.6%,"$208,296,290","$7,193,561,633"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.81,2.7%,2.6%,13.4%,"$118,994,242","$6,934,097,907"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.79,1.4%,2.3%,0.3%,"$473,297,770","$6,504,247,808"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,1.6%,0.3%,5.3%,"$142,843,286","$5,989,080,021"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.26,1.0%,3.1%,4.1%,"$106,068,680","$5,262,400,021"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9989,0.2%,0.1%,0.2%,"$204,290,304","$5,183,848,606"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.53",1.7%,1.4%,0.3%,"$54,730,028","$5,152,923,236"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.4%,0.9%,2.5%,"$128,181,515","$4,992,210,981"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$79,647,895","$4,694,503,885"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,812.99",1.2%,0.7%,1.1%,"$191,100,812","$4,198,574,796"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.1%,1.2%,2.7%,"$14,160,259","$4,074,291,093"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.579,1.2%,1.6%,0.8%,"$53,991,354","$4,073,733,736"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.36",1.6%,1.4%,0.2%,"$8,923,054","$4,065,409,990"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057948,3.2%,0.9%,11.2%,"$523,203,280","$3,333,508,165"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$77,266,756","$3,290,140,311"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.27,2.4%,3.1%,0.6%,"$129,911,856","$3,185,415,526"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.63,0.4%,0.6%,2.4%,"$4,078,196","$3,037,572,219"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.90,2.4%,2.2%,6.9%,"$120,948,673","$2,942,500,770"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,2.5%,5.6%,13.7%,"$157,661,166","$2,939,202,948"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,695,267","$2,835,534,424"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,2.6%,1.2%,9.1%,"$152,081,555","$2,791,994,967"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8591,3.0%,1.6%,8.6%,"$114,045,473","$2,705,585,308"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.21,3.1%,2.4%,4.9%,"$284,360,756","$2,642,126,048"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.16,0.6%,0.1%,4.1%,"$5,602,990","$2,597,287,284"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08883,3.4%,0.2%,1.5%,"$19,585,378","$2,531,030,969"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,2.3%,0.4%,6.2%,"$55,590,411","$2,450,430,420"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.97,1.9%,0.7%,5.3%,"$57,370,955","$2,424,171,579"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7071,0.5%,1.4%,3.3%,"$117,901,668","$2,377,594,780"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.68,0.0%,0.1%,4.4%,"$17,919,382","$2,374,481,530"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08993,2.2%,7.0%,0.6%,"$67,006,352","$2,339,852,087"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.26,3.1%,3.2%,5.4%,"$215,601,972","$2,203,398,533"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,1.9%,2.9%,16.5%,"$605,052,330","$2,186,719,264"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.2%,0.1%,0.2%,"$23,684,881","$2,125,568,285"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02468,2.4%,2.2%,8.4%,"$38,267,451","$2,121,854,944"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,653,165","$2,025,689,404"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,548.47",1.0%,0.4%,1.4%,"$8,666,865","$1,927,907,917"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2156,3.2%,4.1%,9.0%,"$73,376,663","$1,892,612,001"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.1%,0.1%,0.2%,"$53,440,634","$1,844,164,572"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.08,1.9%,0.5%,7.6%,"$78,136,375","$1,830,657,194"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6676,3.2%,0.5%,4.9%,"$130,544,787","$1,734,341,553"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,2.5%,2.2%,6.3%,"$96,097,344","$1,704,764,650"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1981,2.6%,1.4%,13.9%,"$64,724,783","$1,701,005,854"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5048,2.4%,1.8%,2.0%,"$90,641,319","$1,602,028,164"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2675,3.0%,1.4%,14.2%,"$138,501,864","$1,555,597,858"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.1%,0.1%,"$1,545,204,215",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,1.0%,0.5%,0.0%,"$33,164,485","$1,516,161,628"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,3.0%,0.6%,13.8%,"$69,606,910","$1,475,713,329"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3051,2.6%,2.5%,7.7%,"$108,555,781","$1,450,125,849"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.4%,0.1%,0.9%,"$25,386.15","$1,341,613,393"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001687,4.8%,1.8%,16.1%,"$188,589,141","$1,305,421,781"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,545.65",0.8%,0.7%,1.2%,"$1,591,786","$1,304,930,265"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.0%,0.7%,2.7%,"$7,271,102","$1,249,446,017"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.78,1.9%,0.6%,14.4%,"$28,015,359","$1,247,413,374"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.904,2.4%,2.7%,18.3%,"$155,347,529","$1,239,889,330"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01874,0.7%,1.7%,3.6%,"$12,997,551","$1,215,227,377"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4194,3.4%,3.2%,8.6%,"$35,523,689","$1,213,409,976"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,450.67",1.6%,6.9%,5.2%,"$71,289,381","$1,209,574,473"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.35,1.5%,0.6%,0.4%,"$1,521,396","$1,194,031,937"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7685,4.0%,0.9%,7.9%,"$47,264,168","$1,170,846,715"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0712,0.4%,2.0%,8.8%,"$31,098,420","$1,118,231,316"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,802.36",1.6%,1.4%,0.3%,"$27,495,820","$1,089,140,929"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,4.7%,6.7%,4.9%,"$140,138,979","$1,063,364,940"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$175,873,689","$1,048,600,206"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6861,2.8%,4.1%,0.4%,"$123,397,561","$1,040,786,154"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,877.74",1.4%,1.4%,0.1%,"$938,462","$1,030,044,375"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6132,3.5%,6.0%,19.7%,"$148,469,886","$1,013,979,926"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1961,2.0%,3.2%,7.3%,"$47,075,491","$1,000,990,260"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,5.0%,12.1%,7.6%,"$304,782,836","$965,464,071"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.58,2.7%,4.3%,11.7%,"$41,116,699","$962,779,507"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5292,2.9%,3.3%,8.8%,"$43,212,349","$961,391,093"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9989,0.2%,0.1%,0.1%,"$63,933,574","$898,756,033"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.20,2.7%,2.6%,5.1%,"$75,023,901","$896,673,486"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6593,2.7%,6.2%,0.5%,"$147,562,627","$881,468,185"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.34,1.8%,2.0%,17.9%,"$17,742,883","$876,436,640"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$25,545,103","$873,341,485"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08925,2.9%,3.3%,8.7%,"$40,663,097","$852,198,167"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,040.51",1.5%,1.5%,0.1%,"$1,389,858","$841,924,284"
