Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,433.63",0.0%,0.9%,1.9%,"$25,457,210,077","$1,734,902,327,877"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,027.92",0.0%,2.2%,0.8%,"$13,543,541,811","$244,651,296,228"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,359,691,437","$144,188,946,783"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,4.2%,3.8%,"$2,879,344,796","$137,461,916,043"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$634.98,0.7%,0.0%,1.3%,"$820,560,388","$92,642,680,647"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.17,0.1%,3.8%,3.5%,"$3,687,320,259","$71,098,304,548"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,972,710,930","$60,129,072,340"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1971,0.3%,0.9%,12.8%,"$2,099,259,730","$29,281,687,697"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7404,0.1%,3.4%,1.5%,"$857,303,747","$26,642,082,642"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2328,0.2%,1.4%,0.9%,"$530,569,576","$22,110,629,807"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,025.33",0.1%,2.1%,0.7%,"$14,690,511","$18,944,627,640"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,435.42",0.1%,0.5%,2.2%,"$265,467,318","$11,276,625,628"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.68,0.2%,1.1%,6.7%,"$468,830,250","$10,010,734,788"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.2%,4.3%,4.0%,"$197,037,494","$9,431,938,955"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.11,0.0%,3.1%,15.5%,"$282,437,085","$9,173,059,034"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.0%,0.3%,0.5%,"$8,794,743","$9,018,206,725"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2926,0.0%,2.6%,2.8%,"$195,558,143","$9,009,216,420"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,427.89",0.1%,1.9%,0.9%,"$21,258,059","$8,714,965,711"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.76,2.7%,8.1%,13.2%,"$1,294,556,218","$8,712,283,394"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001447,0.1%,5.1%,12.3%,"$490,085,146","$8,523,841,836"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,704,078","$8,310,961,384"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1944,0.4%,1.9%,0.4%,"$211,686,316","$8,197,960,779"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.69,0.2%,0.4%,5.2%,"$208,806,880","$7,146,036,886"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.27,0.3%,1.4%,1.6%,"$416,030,217","$7,129,556,366"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.42,0.1%,0.3%,1.6%,"$208,215,406","$6,698,660,262"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.62,0.2%,2.0%,3.3%,"$72,130,407","$6,534,229,105"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.08,0.1%,1.2%,6.7%,"$177,826,095","$6,106,569,973"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8907,7.2%,6.0%,24.1%,"$380,609,757","$6,027,385,639"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,027.69",0.1%,2.0%,0.7%,"$232,433,063","$5,795,458,320"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.1%,"$122,475,098","$5,362,298,184"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$175,647,813","$5,186,924,925"
