Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,504.00",0.2%,1.1%,1.0%,"$12,808,234,698","$1,677,144,654,253"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,578.22",0.2%,1.7%,0.2%,"$6,775,283,347","$190,478,986,782"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,621,816,305","$144,639,950,881"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.3%,1.5%,4.0%,"$1,319,450,583","$120,005,132,573"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.66,0.2%,0.1%,0.9%,"$423,350,207","$86,024,248,405"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.32,0.3%,1.7%,7.6%,"$3,259,140,727","$70,959,051,811"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,519,022,643","$60,901,716,834"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.2%,0.8%,0.8%,"$468,473,384","$23,242,049,962"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1546,0.2%,2.4%,4.7%,"$541,763,695","$23,012,862,274"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6163,0.3%,1.6%,3.6%,"$354,150,927","$22,195,125,478"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,577.27",0.2%,1.7%,0.3%,"$16,599,506","$14,629,974,687"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,617.97",0.4%,1.1%,1.1%,"$106,546,645","$10,897,584,598"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.3%,0.3%,0.6%,"$1,979,732","$8,611,132,417"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.06,0.9%,2.3%,2.7%,"$214,601,518","$8,329,099,779"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.43,0.4%,1.2%,1.0%,"$197,453,190","$8,081,181,722"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,0.0%,4.9%,"$88,732,409","$7,474,607,406"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2417,0.2%,1.6%,0.6%,"$86,496,358","$7,446,984,280"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,0.9%,1.0%,1.9%,"$89,078,512","$7,253,018,111"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,743,636","$7,208,688,696"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1624,0.7%,1.8%,3.9%,"$81,702,500","$6,858,664,421"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.5%,1.8%,7.5%,"$401,884,895","$6,849,252,784"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,891.83",0.2%,1.7%,1.1%,"$12,555,688","$6,752,756,191"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.59,0.2%,0.9%,1.9%,"$106,822,698","$6,644,734,597"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.86,1.1%,3.5%,5.2%,"$142,736,427","$5,875,651,728"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.41,1.3%,3.7%,11.1%,"$83,270,619","$5,812,516,078"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.13,0.3%,0.1%,2.2%,"$226,072,427","$5,767,053,674"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$87,927,056","$5,184,347,950"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,1.1%,4.6%,2.3%,"$179,482,006","$5,096,656,457"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$42,434,751","$4,822,262,565"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,577.54",0.2%,1.7%,1.2%,"$121,818,115","$4,380,164,518"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6279,0.3%,3.9%,15.7%,"$106,904,734","$4,338,479,523"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.1%,0.5%,1.0%,"$9,320,169","$4,029,357,239"
