Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1966,0.4%,1.0%,4.8%,"$203,364,220","$8,300,837,474"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.53,0.8%,7.1%,9.4%,"$278,862,210","$8,009,088,930"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.90,0.4%,2.5%,5.3%,"$410,130,568","$7,181,389,835"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.3%,1.1%,3.0%,"$146,927,830","$7,111,219,991"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.81,0.8%,0.9%,1.0%,"$72,056,850","$6,718,065,567"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.25,0.5%,2.1%,0.7%,"$260,879,866","$6,653,704,911"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.01,0.4%,2.5%,6.7%,"$146,759,771","$6,001,891,728"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,064.63",0.1%,0.3%,6.6%,"$270,765,824","$5,834,224,182"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8393,0.4%,9.2%,27.6%,"$272,633,780","$5,674,657,446"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.1%,0.1%,0.0%,"$57,769,973","$5,370,421,050"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.90,0.9%,0.7%,11.1%,"$91,195,630","$5,308,906,580"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.2%,0.1%,"$234,553,657","$5,183,687,222"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,194.64",0.2%,0.2%,6.7%,"$10,218,782","$4,603,952,850"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.25,0.1%,0.3%,3.9%,"$22,881,821","$4,215,207,592"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,0.7%,0.3%,10.0%,"$123,350,642","$4,205,445,613"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.24,0.1%,1.1%,7.8%,"$75,688,094","$4,135,620,897"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.5%,3.8%,17.5%,"$172,102,062","$3,638,022,697"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.4%,0.8%,8.5%,"$103,556,053","$3,577,086,924"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058465,1.6%,6.4%,17.2%,"$590,365,077","$3,556,026,201"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.2%,0.1%,"$1,383,205","$3,264,570,711"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.1%,"$125,728,166","$3,263,800,849"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$16,780,741","$3,142,704,911"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.57,0.1%,1.4%,3.1%,"$7,929,137","$3,034,081,048"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.26,0.5%,3.6%,7.3%,"$58,387,667","$3,018,083,401"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9398,0.3%,4.5%,12.5%,"$169,454,532","$2,968,047,173"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.00,0.2%,0.8%,8.5%,"$12,637,493","$2,950,032,805"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1054,0.6%,4.0%,33.2%,"$247,706,377","$2,898,163,331"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8455,0.1%,0.7%,5.4%,"$156,999,027","$2,844,997,102"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.13,0.0%,1.2%,7.4%,"$15,644,165","$2,812,736,814"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.95,0.9%,1.2%,8.9%,"$201,754,934","$2,804,699,205"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.52,0.6%,1.5%,3.4%,"$64,195,837","$2,800,166,575"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,839.51",0.3%,1.4%,5.5%,"$226,959,874","$2,793,384,107"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.0%,"$2,456,569,400",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.09,1.3%,3.0%,9.6%,"$73,969,300","$2,338,983,860"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02713,0.7%,3.2%,5.9%,"$56,337,424","$2,331,326,027"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.62,0.4%,1.8%,5.5%,"$409,846,254","$2,323,905,745"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4244,1.4%,5.2%,15.2%,"$250,060,041","$2,244,434,183"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.17,2.0%,9.0%,28.0%,"$268,853,138","$2,158,067,500"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,1.0%,1.2%,4.4%,"$137,695,222","$2,144,662,448"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2429,1.1%,10.3%,14.4%,"$108,606,180","$2,097,718,876"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.5%,0.8%,10.3%,"$70,708,720","$2,094,153,701"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.17,0.6%,1.6%,7.8%,"$90,004,179","$2,044,869,108"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07764,0.0%,0.4%,0.5%,"$36,502,302","$2,011,346,553"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6173,0.2%,5.3%,23.7%,"$156,472,252","$1,961,253,174"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,950,030,862",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,859.50",0.6%,1.3%,5.6%,"$3,290,870","$1,860,565,731"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3977,0.9%,2.5%,6.6%,"$111,317,549","$1,835,292,923"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2136,0.7%,5.0%,13.4%,"$75,017,213","$1,819,404,107"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.3%,"$49,794,688","$1,729,050,183"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.26,0.1%,0.0%,17.2%,"$131,856,416","$1,621,719,484"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$180,941,635","$1,588,304,767"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5644,0.9%,0.7%,9.1%,"$97,766,678","$1,518,699,434"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5763,2.1%,3.7%,11.1%,"$108,570,858","$1,497,439,961"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9187,0.9%,1.6%,4.4%,"$101,916,187","$1,487,360,171"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.4%,0.2%,0.7%,"$95,656.03","$1,382,974,816"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5449,1.7%,18.5%,21.8%,"$848,758,472","$1,335,685,845"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,651.22",0.2%,1.5%,5.6%,"$3,092,705","$1,286,930,053"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,064.44",0.2%,0.3%,6.5%,"$20,426,595","$1,248,780,767"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,147.29",0.1%,0.4%,6.7%,"$3,075,300","$1,238,418,446"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6755,0.0%,6.4%,19.6%,"$128,121,456","$1,208,707,973"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.1%,1.4%,6.3%,"$13,294,818","$1,158,463,057"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.96,0.8%,5.0%,12.8%,"$127,735,935","$1,151,504,138"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07309,0.1%,1.0%,9.4%,"$17,993,434","$1,147,835,456"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.73,0.2%,1.0%,1.1%,"$23,266,409","$1,145,358,018"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.13,0.5%,2.9%,14.4%,"$3,720,974","$1,136,074,969"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001471,2.2%,6.9%,35.1%,"$98,684,224","$1,131,984,978"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,326.26",0.7%,4.2%,1.5%,"$58,475,183","$1,123,938,826"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.731,0.2%,5.4%,17.3%,"$65,225,693","$1,107,966,152"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.79,0.7%,3.1%,11.4%,"$100,044,158","$1,054,811,375"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2158,0.7%,6.7%,8.6%,"$77,506,395","$1,053,284,294"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.0%,0.1%,0.0%,"$12,531,370","$1,019,857,661"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.9%,4.8%,11.8%,"$19,822,329","$1,016,937,254"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1062,0.8%,4.2%,11.3%,"$36,883,926","$1,014,554,104"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,334.96",0.1%,0.2%,6.7%,"$1,908,327","$1,014,055,613"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.1%,0.2%,7.3%,"$7,754,156","$989,567,385"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,1.2%,1.5%,12.8%,"$72,271,810","$964,931,488"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$27,398,837","$950,664,576"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01479,0.0%,0.7%,1.1%,"$6,007,859","$903,707,095"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5816,0.3%,0.6%,5.6%,"$96,060,647","$881,863,238"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.91,0.0%,4.3%,31.9%,"$188,168,343","$853,564,123"
