Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.4%,1.6%,8.5%,"$217,029,702","$7,500,673,112"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2431,0.8%,3.2%,2.9%,"$138,751,595","$7,497,522,276"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.5%,2.4%,2.0%,"$141,521,128","$7,371,301,292"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1719,0.3%,2.1%,6.5%,"$237,365,423","$7,256,718,785"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,106,446","$7,154,963,502"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,969.61",0.0%,4.8%,8.2%,"$15,058,754","$7,025,924,430"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$350.61,0.3%,12.2%,17.2%,"$226,204,870","$6,965,730,629"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,1.8%,0.0%,"$70,996,911","$6,082,454,048"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.58,0.5%,2.4%,4.7%,"$344,218,717","$5,952,955,220"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.5%,3.7%,6.3%,"$122,105,561","$5,630,257,818"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.34,0.3%,4.3%,38.6%,"$122,210,390","$5,423,459,489"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.6%,1.1%,"$97,823,845","$5,269,804,011"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$188,408,389","$5,185,489,754"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7353,0.0%,19.7%,25.2%,"$677,999,461","$5,041,550,570"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$57,739,946","$5,004,570,084"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,639.11",0.2%,4.7%,8.6%,"$58,779,236",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.73,0.2%,1.2%,1.5%,"$19,335,860","$3,996,631,400"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.02,0.1%,1.2%,3.8%,"$54,498,916","$3,796,273,067"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,743.75",0.2%,4.6%,8.5%,"$8,947,591","$3,646,213,568"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.50,0.9%,4.5%,5.4%,"$117,656,740","$3,304,567,163"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.79,0.2%,1.0%,4.2%,"$8,533,893","$3,227,222,492"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,813.04",0.1%,1.2%,2.1%,"$218,359,202","$3,127,730,750"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$89,187,210",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057396,1.5%,7.1%,4.8%,"$559,003,495","$3,113,501,703"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,0.4%,2.4%,2.2%,"$99,693,662","$2,985,066,805"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9085,0.6%,0.1%,12.5%,"$225,834,802","$2,868,719,271"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.70,0.1%,1.2%,2.3%,"$9,245,196","$2,789,744,263"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,0.5%,5.0%,9.5%,"$145,518,462","$2,646,735,830"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.76,0.4%,4.3%,0.7%,"$20,740,853","$2,620,421,475"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.0%,3.3%,4.3%,"$44,039,433","$2,522,781,274"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,369,925",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08955,0.4%,3.5%,2.4%,"$25,323,770","$2,457,849,722"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7147,0.7%,1.9%,3.5%,"$265,577,306","$2,404,671,370"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.52,0.7%,2.2%,2.5%,"$58,245,824","$2,350,727,641"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.90,0.4%,8.1%,2.7%,"$234,901,516","$2,233,166,834"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.50,0.7%,1.3%,17.0%,"$103,633,740","$2,193,835,989"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$9,102,156",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.90,0.1%,4.0%,23.8%,"$221,836,190","$2,020,975,707"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02302,0.5%,4.0%,6.1%,"$47,519,446","$1,979,547,189"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07508,0.2%,0.4%,17.4%,"$83,411,572","$1,951,686,083"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.3%,1.0%,12.4%,"$115,956,614","$1,902,431,999"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3352,0.9%,6.0%,5.0%,"$124,744,524","$1,861,126,329"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,757.89",0.4%,1.4%,2.2%,"$37,349,578","$1,760,151,727"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.3%,"$1,743,805,724",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.2%,"$50,078,960","$1,741,172,222"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,0.3%,4.1%,7.8%,"$324,955,949","$1,690,494,103"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,0.4%,4.4%,5.7%,"$99,659,863","$1,655,093,827"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5177,0.0%,7.4%,3.6%,"$158,088,690","$1,643,435,641"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1885,0.6%,2.3%,0.4%,"$56,656,472","$1,631,804,811"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1885,0.4%,3.2%,2.7%,"$108,785,754","$1,614,216,112"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,1.3%,3.5%,1.7%,"$59,472,700","$1,564,522,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3071,0.3%,3.5%,0.7%,"$92,428,604","$1,417,646,748"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.2%,4.0%,4.4%,"$29,427,526","$1,367,477,177"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,568.75",0.1%,1.4%,2.7%,"$3,763,570","$1,348,915,289"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.50,0.1%,0.8%,6.0%,"$52,328.26","$1,314,641,219"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4826,0.2%,7.7%,11.8%,"$82,907,338","$1,256,878,057"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,398.22",0.1%,5.0%,5.7%,"$64,024,640","$1,182,401,641"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07472,0.4%,4.7%,11.2%,"$35,430,037","$1,173,205,158"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.405,0.2%,4.7%,3.7%,"$59,732,613","$1,151,636,044"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6859,0.4%,3.4%,0.9%,"$77,333,397","$1,137,026,966"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,0.3%,5.4%,1.0%,"$53,050,784","$1,095,070,584"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.24,0.8%,8.6%,10.3%,"$4,476,520","$1,090,546,162"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.0%,0.6%,0.1%,"$10,833,312","$1,048,493,287"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6894,0.7%,11.0%,10.7%,"$360,440,999","$1,047,205,970"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001344,0.3%,11.4%,21.8%,"$217,300,600","$1,040,783,762"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.1%,0.1%,0.2%,"$67,942,895","$1,021,772,508"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,639.04",0.4%,4.7%,8.6%,"$30,785,020","$991,446,084"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6466,0.2%,3.7%,8.1%,"$34,347,669","$986,829,311"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7764,0.4%,5.7%,5.3%,"$100,225,280","$972,948,502"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.71,1.2%,1.2%,1.2%,"$21,518,642","$970,245,790"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01524,0.4%,0.6%,16.2%,"$17,758,620","$960,838,624"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,705.23",0.0%,4.8%,8.6%,"$774,758","$951,865,651"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9095,3.8%,1.6%,89.1%,"$377,377,254","$914,631,401"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1768,0.3%,12.5%,8.9%,"$120,299,963","$863,326,073"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,0.1%,0.7%,2.1%,"$10,450,919","$849,958,184"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$25,528,519","$849,167,084"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.1%,0.1%,"$30,498,196","$834,450,922"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3374,2.0%,0.8%,10.1%,"$55,351,663","$832,038,365"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.38,0.1%,1.1%,2.1%,"$51,955,506","$819,021,339"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6218,2.6%,0.8%,29.4%,"$254,093,572","$818,763,443"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,145,032",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.84",0.0%,0.4%,6.1%,"$31,239,840","$798,246,916"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,848.26",0.3%,4.8%,8.8%,"$3,578,567","$795,964,370"
