Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.583,0.4%,0.9%,4.7%,"$138,849,870","$1,852,878,081"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002193,1.0%,0.9%,26.3%,"$567,738,041","$1,697,205,044"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.1%,1.1%,9.6%,"$101,813,103","$1,613,566,274"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.4%,1.9%,15.5%,"$311,828,716","$1,589,497,125"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9988,0.6%,2.5%,26.5%,"$113,837,810","$1,524,619,524"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.2%,0.3%,0.0%,"$1,515,905,189",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5214,1.2%,2.1%,17.3%,"$139,635,846","$1,511,654,420"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,796.89",1.2%,4.7%,16.7%,"$66,749,475","$1,498,575,012"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,430.43",0.5%,5.8%,32.4%,"$59,441,362","$1,470,416,956"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.6%,1.4%,4.7%,"$64,440.05","$1,415,321,862"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.79,0.1%,2.5%,12.6%,"$28,505,486","$1,407,439,989"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.63,0.4%,1.4%,15.3%,"$6,080,738","$1,395,967,171"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,540.46",0.9%,6.3%,33.0%,"$1,534,692","$1,382,899,307"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9112,1.5%,7.4%,23.2%,"$432,411,002","$1,382,176,598"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02016,0.1%,0.1%,7.0%,"$12,510,345","$1,311,960,582"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7861,0.7%,6.6%,13.7%,"$280,687,074","$1,303,166,378"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.4%,0.0%,16.3%,"$287,908,963",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2536,0.3%,7.9%,20.3%,"$156,014,759","$1,295,103,919"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.29,0.1%,2.1%,2.9%,"$12,859,068","$1,288,995,274"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,1.4%,1.1%,6.3%,"$389,642,078","$1,248,665,325"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6685,0.9%,2.1%,11.9%,"$56,300,973","$1,216,494,110"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07719,0.7%,0.9%,3.0%,"$39,035,406","$1,212,682,622"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.48,0.6%,1.1%,14.7%,"$47,634,326","$1,209,975,943"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.17,0.4%,3.8%,22.9%,"$112,132,028","$1,191,124,336"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,192",0.2%,0.6%,7.1%,"$2,128,226","$1,156,092,338"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,760.23",0.7%,5.9%,32.6%,"$6,358,877","$1,138,698,793"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1174,0.7%,6.1%,22.3%,"$83,103,858","$1,122,845,127"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.0%,"$227,110,107","$1,085,066,615"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7744,0.1%,1.7%,7.5%,"$131,544,737","$1,040,077,781"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001021,1.1%,3.4%,24.5%,"$250,639,838","$988,124,419"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.2%,5.7%,28.3%,"$126,762,735","$956,703,347"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$650.41,0.1%,2.7%,8.7%,"$493,819,092","$936,479,667"
