Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,377.30",0.3%,6.0%,11.6%,"$55,923,346,443","$1,853,283,322,541"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.08",0.2%,13.5%,12.8%,"$25,877,840,207","$216,610,405,983"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$85,558,934,442","$145,331,790,346"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.2%,7.6%,7.5%,"$4,664,986,661","$130,709,961,288"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.20,0.0%,2.7%,5.5%,"$1,039,835,012","$89,677,802,332"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.28,1.4%,8.8%,19.7%,"$5,603,473,414","$77,903,641,728"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,254,301,769","$61,717,294,910"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1839,1.0%,14.4%,18.6%,"$2,007,764,257","$27,374,162,378"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6957,0.5%,11.8%,13.6%,"$951,849,755","$25,043,202,693"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.1%,0.5%,1.9%,"$818,318,753","$23,538,049,453"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.58",0.0%,13.5%,12.7%,"$45,192,857","$16,590,580,180"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,433.08",0.3%,6.1%,11.6%,"$385,349,014","$12,016,730,647"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.66,1.2%,14.2%,19.7%,"$521,785,132","$9,424,474,267"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.88,2.7%,29.5%,37.5%,"$2,290,254,801","$9,365,479,657"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.57,1.3%,11.8%,17.6%,"$566,766,963","$9,283,964,021"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.1%,1.1%,3.2%,"$5,094,629","$8,375,162,315"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2675,0.4%,8.4%,13.5%,"$293,986,187","$8,245,249,662"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001383,0.3%,11.7%,17.9%,"$296,172,929","$8,149,813,235"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.9%,7.7%,8.3%,"$191,752,269","$7,901,453,451"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1832,0.5%,7.3%,16.2%,"$223,974,012","$7,717,094,767"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,150.92",0.3%,13.6%,12.4%,"$7,604,764","$7,659,104,541"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$17,919,461","$7,338,583,637"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.44,0.2%,3.8%,11.8%,"$301,138,548","$7,095,890,843"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.83,0.0%,7.6%,11.7%,"$554,269,918","$6,425,436,490"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.07,0.1%,2.6%,24.8%,"$143,228,818","$6,366,279,203"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.2%,9.8%,15.3%,"$239,956,564","$6,236,524,894"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.66,0.3%,5.1%,9.4%,"$138,424,329","$5,448,116,108"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$271,787,326","$5,184,695,527"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.26",0.1%,13.4%,12.4%,"$103,841,610","$4,893,161,302"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.1%,0.1%,"$62,685,510","$4,795,767,608"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6539,0.1%,3.4%,5.8%,"$105,206,914","$4,535,512,824"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$226.47,0.3%,5.1%,4.4%,"$76,462,894","$4,175,005,486"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.45,0.1%,0.5%,2.8%,"$29,313,889","$4,100,593,254"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,906.99",0.3%,13.4%,12.8%,"$16,493,576","$3,915,088,642"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059134,0.5%,15.0%,28.8%,"$1,225,155,092","$3,838,656,797"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,499.85",0.3%,6.2%,11.8%,"$392,385,842","$3,681,212,148"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.97,0.6%,13.5%,14.4%,"$236,807,258","$3,586,048,759"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.6%,10.0%,13.3%,"$220,379,776","$3,286,615,398"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$127,614,702","$3,263,476,445"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.49,0.1%,3.2%,0.6%,"$9,909,122","$3,146,174,257"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.8%,13.4%,20.3%,"$217,764,498","$2,970,722,319"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9383,0.7%,9.5%,13.2%,"$261,078,845","$2,963,374,007"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$24.00,0.2%,3.8%,7.4%,"$19,054,385","$2,950,788,751"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$339.28,1.4%,8.4%,45.1%,"$246,629,101","$2,932,867,696"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.21,0.1%,10.5%,8.9%,"$93,422,863","$2,774,072,848"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.81,0.2%,0.3%,2.9%,"$20,959,591","$2,622,224,696"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.7%,9.8%,14.0%,"$120,347,129","$2,575,015,351"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09763,0.0%,8.5%,29.0%,"$153,104,984","$2,538,413,462"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09237,0.9%,12.8%,11.5%,"$83,671,217","$2,521,736,469"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.2%,0.3%,"$1,219,385","$2,504,417,705"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.49,0.2%,13.7%,20.4%,"$343,861,956","$2,469,160,540"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,1.6%,5.6%,25.3%,"$303,955,352","$2,379,393,247"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7047,0.5%,7.0%,0.1%,"$259,450,760","$2,367,424,537"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02604,0.9%,11.5%,15.5%,"$67,938,320","$2,237,732,480"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$6,957,931","$2,102,236,566"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.2%,8.8%,8.7%,"$146,841,876","$1,953,402,146"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2228,0.7%,8.2%,22.1%,"$174,745,425","$1,928,951,517"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,604.08",0.0%,5.5%,10.8%,"$17,095,616","$1,918,269,363"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3445,0.6%,19.9%,25.5%,"$179,988,033","$1,912,495,994"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.46,1.4%,13.4%,19.3%,"$873,456,281","$1,887,890,173"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2152,0.2%,12.8%,17.4%,"$111,696,351","$1,837,706,625"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.8%,"$53,666,188","$1,821,389,784"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.7%,7.5%,13.0%,"$213,095,392","$1,814,269,891"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.83,0.1%,11.3%,16.3%,"$94,953,785","$1,719,182,932"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6387,0.1%,9.5%,39.0%,"$176,864,892","$1,663,657,113"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5198,0.4%,12.9%,9.7%,"$165,974,169","$1,648,672,876"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3309,0.2%,11.5%,17.5%,"$187,910,811","$1,570,801,307"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.1%,0.2%,"$1,568,187,406",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.7%,5.7%,10.6%,"$58,944,468","$1,493,229,879"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,126.30",0.3%,6.0%,11.3%,"$4,844,177","$1,425,736,822"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.4%,5.4%,0.6%,"$1,159,496","$1,290,441,631"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4523,1.2%,13.0%,24.7%,"$87,696,025","$1,282,803,766"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7614,0.4%,9.3%,18.5%,"$173,245,762","$1,261,663,570"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.38,1.5%,9.1%,19.9%,"$6,845,541","$1,259,225,368"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,497.67",0.3%,11.5%,10.2%,"$86,165,536","$1,256,141,278"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8127,0.1%,8.0%,39.1%,"$183,488,560","$1,238,102,512"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001595,0.6%,27.5%,33.1%,"$345,505,797","$1,232,910,154"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07722,0.1%,7.4%,11.1%,"$43,144,163","$1,212,617,812"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.656,5.5%,40.3%,62.5%,"$372,053,253","$1,189,761,754"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,1.1%,18.4%,36.5%,"$444,460,928","$1,174,373,074"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8661,0.4%,12.2%,21.4%,"$153,728,284","$1,120,614,179"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.42",0.0%,13.6%,12.8%,"$51,499,693","$1,085,084,282"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,1.8%,4.0%,6.8%,"$18,892,221","$1,073,480,622"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01682,0.5%,4.6%,10.5%,"$9,485,467","$1,056,066,090"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.08",0.0%,13.1%,12.5%,"$1,585,988","$1,039,819,525"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6792,0.2%,6.8%,13.5%,"$151,577,861","$1,030,301,663"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.80,0.7%,4.6%,6.0%,"$56,476,951","$1,023,812,342"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.48,0.1%,6.0%,8.3%,"$46,645,932","$1,023,631,886"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.195,1.2%,11.2%,14.8%,"$88,851,226","$995,773,472"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.50,0.4%,12.0%,21.7%,"$133,960,040","$928,324,546"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$336,530,556","$919,829,027"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6925,0.3%,16.5%,12.9%,"$333,243,707","$915,584,265"
