Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,625.05",0.5%,2.0%,6.1%,"$25,444,079,200","$1,659,873,795,296"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,591.35",0.9%,3.5%,1.1%,"$11,525,511,169","$192,012,905,463"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$47,941,502,154","$144,333,463,646"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.7%,1.9%,7.7%,"$3,531,877,271","$123,185,545,196"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$582.76,0.2%,2.6%,5.4%,"$483,486,100","$85,013,083,819"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.76,1.5%,4.1%,18.9%,"$4,269,952,453","$65,426,005,388"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,479,487,950",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1629,0.7%,3.2%,8.6%,"$881,948,471","$24,214,192,709"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2526,0.3%,2.4%,9.5%,"$690,422,729","$23,984,258,207"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6372,1.0%,3.1%,11.0%,"$631,520,476","$22,948,446,624"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.86",0.9%,3.6%,0.7%,"$19,679,517","$14,803,878,773"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,564.18",0.7%,2.0%,6.1%,"$278,060,746","$10,772,714,731"
