Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,905,162","$7,620,646,602"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.32,0.9%,0.9%,2.7%,"$140,802,409","$7,335,570,844"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.96,0.4%,8.0%,10.2%,"$182,288,834","$6,665,592,167"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.09,0.5%,1.5%,5.4%,"$356,777,754","$6,524,844,765"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.4%,0.9%,4.6%,"$142,540,412","$6,346,019,812"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.05",1.1%,1.6%,5.5%,"$82,055,168","$5,234,067,149"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$185,563,841","$5,186,030,021"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.4%,0.1%,1.4%,"$72,084,720","$5,127,542,562"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.38,0.1%,0.1%,22.3%,"$114,018,945","$5,064,959,292"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$127,802,217","$4,667,402,845"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6144,0.1%,6.5%,4.8%,"$144,101,454","$4,280,659,159"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.4%,0.3%,1.9%,"$13,829,866","$4,201,683,025"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,957.89",1.1%,1.7%,5.6%,"$3,409,928","$4,079,407,209"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,237.32",1.0%,1.3%,4.1%,"$254,291,845","$3,963,200,579"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05906,1.5%,1.6%,7.3%,"$587,426,556","$3,794,679,979"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,1.4%,2.2%,5.0%,"$110,434,094","$3,412,626,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$73,915,991","$3,257,342,873"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.34,0.9%,0.0%,6.8%,"$158,318,626","$3,204,666,838"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.44,2.1%,1.7%,11.7%,"$157,858,910","$3,179,520,975"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,1.8%,2.4%,6.5%,"$153,171,412","$3,110,285,914"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.67,0.6%,0.4%,0.9%,"$7,180,336","$3,100,202,541"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,971,826","$2,970,741,371"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9317,1.6%,0.7%,5.6%,"$227,750,532","$2,943,232,928"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.5%,1.6%,3.9%,"$7,391,577","$2,723,137,149"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.4%,2.0%,0.1%,"$67,287,616","$2,666,303,051"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.29,0.7%,3.2%,9.8%,"$1,063,380,228","$2,657,853,184"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.78,1.0%,4.6%,7.6%,"$249,623,290","$2,588,052,362"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.8%,0.5%,3.4%,"$59,256,218","$2,561,014,911"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09664,1.4%,7.0%,0.3%,"$117,545,556","$2,518,015,065"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.25,0.3%,0.4%,2.8%,"$20,462,271","$2,504,079,026"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7428,0.5%,0.4%,7.9%,"$285,233,799","$2,497,934,174"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09057,0.4%,0.5%,1.4%,"$24,717,658","$2,490,518,404"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.60,0.9%,3.3%,6.1%,"$235,592,680","$2,382,655,224"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0273,1.0%,1.3%,8.4%,"$43,165,948","$2,346,494,578"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$26,318,995","$2,128,034,923"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,766,263","$2,104,601,417"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2418,0.5%,1.4%,4.1%,"$80,198,661","$2,097,226,522"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7701,1.6%,7.2%,25.1%,"$223,165,943","$2,005,858,077"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.2%,0.5%,0.9%,"$80,303,587","$1,957,667,795"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,940.10",1.3%,1.3%,4.4%,"$6,414,774","$1,945,528,467"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2263,1.0%,0.9%,7.6%,"$100,923,127","$1,944,300,278"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.6%,1.2%,3.8%,"$101,756,743","$1,856,642,836"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3332,1.4%,4.7%,0.7%,"$129,737,836","$1,849,729,914"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.2%,0.4%,0.9%,"$54,778,131","$1,838,817,452"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5558,2.2%,8.7%,12.6%,"$181,232,654","$1,765,066,206"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.76,0.1%,0.3%,0.7%,"$84,893,444","$1,707,151,504"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.339,1.2%,2.2%,2.6%,"$128,819,371","$1,612,378,256"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001988,2.3%,1.8%,40.5%,"$244,599,809","$1,543,975,889"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.4%,1.5%,2.4%,"$44,878,199","$1,543,897,426"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.1%,0.1%,"$1,473,526,694",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,136.61",1.0%,1.4%,4.3%,"$2,228,893","$1,460,346,329"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,1.7%,2.4%,28.7%,"$530,022,991","$1,451,055,534"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4802,1.0%,4.7%,11.4%,"$49,774,600","$1,365,480,021"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.83,0.2%,0.7%,5.2%,"$38,359.91","$1,352,926,719"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8534,2.1%,5.0%,12.7%,"$72,969,388","$1,299,828,049"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.28,1.8%,12.5%,18.7%,"$289,624,206","$1,276,738,673"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,517.11",0.8%,0.9%,4.3%,"$57,078,147","$1,266,664,103"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.54,1.0%,3.3%,3.9%,"$1,688,692","$1,254,366,712"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.7%,1.4%,15.0%,"$9,939,114","$1,227,151,158"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7382,0.6%,1.9%,1.8%,"$129,611,478","$1,223,258,981"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07754,0.1%,2.0%,4.8%,"$35,600,697","$1,217,780,737"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2278,1.7%,8.5%,19.5%,"$96,973,613","$1,163,223,722"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01792,0.0%,1.9%,9.8%,"$13,111,906","$1,131,974,822"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.30,0.6%,2.6%,9.8%,"$17,393,297","$1,123,704,518"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.72,6.4%,32.9%,151.0%,"$613,111,120","$1,120,100,269"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,836.80",1.0%,1.7%,5.4%,"$34,657,574","$1,109,436,482"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,0.6%,1.1%,9.6%,"$40,360,668","$1,084,592,621"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$224,982,718","$1,044,224,731"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,899.81",0.4%,1.1%,5.0%,"$4,725,627","$1,042,892,649"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5714,0.4%,0.7%,1.5%,"$43,191,096","$1,038,397,018"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6807,0.5%,0.3%,6.0%,"$112,209,964","$1,032,256,628"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.39,1.1%,7.2%,12.5%,"$126,004,457","$1,013,821,737"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7428,0.1%,12.2%,9.4%,"$271,802,744","$993,574,475"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0994,1.3%,1.6%,12.5%,"$37,444,984","$947,886,660"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.1%,"$39,603,771","$899,134,242"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.08,0.4%,0.5%,1.1%,"$330,392,260","$888,682,077"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$20,116,936","$887,407,046"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008948,1.2%,0.3%,34.3%,"$184,110,589","$864,780,034"
